Generation;Best;Average;ElapsedSeconds
0;11,479605;13,622240455333252;0,00
1;11,479605;13,329135556888795;2,86
2;11,446859;13,220847010666615;5,66
3;11,39787;13,134124975555535;8,37
4;11,388394;13,042185059111066;11,21
5;11,382553;12,934491596888893;13,99
6;11,104854;12,861699048888857;16,80
7;11,104854;12,775656089999933;19,52
8;11,104854;12,666794332666665;22,29
9;11,104854;12,606372164666649;25,05
10;11,104854;12,564247145999996;27,88
11;11,095065;12,490457063333311;30,62
12;11,095065;12,437152264888912;33,39
13;10,534518;12,381085521777782;36,08
14;10,534518;12,321840513111162;38,83
15;10,534518;12,275577991111113;41,54
16;10,534518;12,226972334000004;44,29
17;10,508611;12,195908037777738;46,99
18;10,508611;12,157067681333317;49,78
19;10,413307;12,116254093333326;52,57
20;10,413307;12,078763620444423;55,33
21;10,352004;12,022887354666654;58,17
22;10,352004;12,009574791777775;60,86
23;10,352004;11,950487900444427;63,70
24;10,352004;11,92160669999999;66,43
25;10,352004;11,88563222755556;69,32
26;10,196963;11,848807290444482;72,16
27;10,196963;11,813677991777801;75,00
28;10,196963;11,776556479777744;77,98
29;10,196963;11,74871557488888;80,80
30;10,196963;11,73663081955553;83,78
31;10,196963;11,690386809333308;86,69
32;10,196963;11,678432680666681;89,65
33;10,196963;11,661433503333308;92,72
34;10,196963;11,643954314222226;95,64
35;10,196963;11,620431230666671;98,72
36;10,196963;11,604245340000007;101,73
37;10,196226;11,554527902222206;104,68
38;10,143447;11,544966597111117;107,77
39;10,143447;11,534935912888846;110,79
40;10,140385;11,508163613333348;114,11
41;10,097009;11,485559771333321;117,57
42;10,044467;11,471245927111074;120,93
43;10,044467;11,4650029942222;124,41
44;10,044467;11,444902928444419;127,89
45;10,044467;11,423702255555577;131,22
46;10,044467;11,404309521999977;134,69
47;10,044467;11,394679730444404;138,08
48;10,023627;11,385327864222239;141,43
49;10,023627;11,370638226888843;144,92
50;9,841411;11,358478755555556;148,16
51;9,820034;11,358359328222166;151,58
52;9,820034;11,329196331111095;154,92
53;9,820034;11,308709189333317;158,10
54;9,765513;11,304322973555536;161,47
55;9,765513;11,276485478888867;164,69
56;9,765513;11,258977077111068;167,84
57;9,765513;11,244801698888855;171,20
58;9,765513;11,242492380222194;174,36
