Generation;Best;Average;ElapsedSeconds
0;13,34929;15,700200929333391;0,00
1;13,34929;15,381050515333401;2,82
2;13,223632;15,25862970777784;5,60
3;13,223632;15,151518522888965;8,31
4;13,223632;15,083352588666761;11,06
5;13,223632;14,98606802133336;13,80
6;13,140254;14,88452420444446;16,61
7;12,696616;14,774553398444462;19,26
8;12,611043;14,714849532444486;22,02
9;12,611043;14,655114668222206;24,62
10;12,505005;14,594466221111128;27,35
11;12,449818;14,547912481333345;30,50
12;12,449818;14,484738053555581;33,44
13;12,209953;14,395319104888912;36,27
14;12,209953;14,322845326444419;39,26
15;12,209953;14,248099117111105;42,19
16;12,209953;14,175190853777789;45,06
17;12,132436;14,119730350444469;48,06
18;12,132436;14,044213990444478;50,96
19;12,132436;13,98562566244446;53,98
20;12,132436;13,911374758000006;56,87
21;12,132436;13,86614531844446;59,89
22;12,132436;13,8260274095556;62,89
23;12,063328;13,797987348666641;65,88
24;12,063328;13,766403574888907;68,99
25;12,063328;13,700784492444459;71,96
26;11,789348;13,6874564991111;75,07
27;11,789348;13,63926379844443;78,09
28;11,789348;13,617440146222222;81,14
29;11,774442;13,584471806888871;84,28
30;11,750812;13,562341626444447;87,27
31;11,750812;13,541188493555552;90,45
32;11,750812;13,522232247555543;93,59
33;11,710334;13,50696653822222;96,68
34;11,704251;13,466545113777766;99,88
35;11,695073;13,45417580711111;103,02
36;11,665948;13,434173890888886;106,16
37;11,597696;13,409400290666678;109,41
38;11,597696;13,381511886444466;112,52
39;11,597696;13,35462068022225;115,74
40;11,507567;13,32756468244447;118,99
41;11,507567;13,30352928777779;122,15
42;11,507567;13,264663121333378;125,44
43;11,507567;13,254193613999982;128,73
44;11,507567;13,22544611777779;131,87
45;11,507567;13,16986273000002;135,22
46;11,507567;13,149752061999987;138,53
47;11,507567;13,139235397999997;141,71
48;11,507567;13,101384186222232;145,06
49;11,507567;13,089931042222217;148,43
50;11,436881;13,064582694222246;151,59
51;11,436881;13,028501552222206;154,93
52;11,436881;13,02305177533334;158,26
53;11,436881;13,005289806444434;161,45
54;11,436881;12,983207520444408;164,74
55;11,281763;12,975122210444448;168,03
56;11,281763;12,955351583111131;171,22
57;11,281763;12,924038264222242;174,50
58;11,281763;12,911963423777806;177,83
59;11,281763;12,908791500666668;180,97
60;11,281763;12,89280217022223;184,23
61;11,281763;12,880850352222252;187,55
62;11,281763;12,847018972222283;190,73
63;11,281763;12,874008019777806;194,02
64;11,281763;12,850014120222227;197,34
65;11,281763;12,847489866222247;200,47
66;11,281763;12,840484832666649;203,77
67;11,213711;12,819139279333381;207,07
68;11,213711;12,814283074666664;210,22
69;11,213711;12,794293919111137;213,48
70;11,213711;12,786087843111135;216,73
71;11,213711;12,783185141777752;219,81
72;11,213711;12,749192954222206;223,06
73;11,213711;12,738283863555585;226,33
74;11,213711;12,699161931111144;229,45
75;11,213711;12,71052144822221;232,66
76;11,213711;12,722316598444412;235,90
77;11,213711;12,691275618666678;239,03
78;11,213711;12,710608198222246;242,22
79;11,213711;12,693697201333359;245,46
80;11,167236;12,687603181111111;248,53
81;11,112551;12,67416171266665;251,72
82;11,112551;12,654109087777785;254,99
83;11,112551;12,661917444000025;258,08
84;11,112551;12,67220888866672;261,27
85;11,112551;12,657053956222274;264,54
86;11,112551;12,652154512222214;267,66
87;11,112551;12,627610580444456;270,88
88;11,112551;12,628131696444491;274,16
89;11,112551;12,622400798222245;277,29
90;11,112551;12,621757418444478;280,45
91;11,112551;12,614613052666702;283,69
92;11,112551;12,602802277555543;286,78
93;11,112551;12,612207519111085;289,92
94;11,112551;12,564931514000014;293,16
95;11,112551;12,559533554888906;296,25
96;11,112551;12,568530951333333;299,39
97;11,112551;12,565565199777762;302,63
98;10,926594;12,563852589555603;305,74
99;10,926594;12,551937945555567;308,87
100;10,926594;12,562989621777788;312,11
101;10,926594;12,54411079111109;315,20
102;10,926594;12,5528645826667;318,27
103;10,926594;12,54032905977781;321,45
104;10,926594;12,52388408533339;324,51
105;10,926594;12,5312371173334;327,64
106;10,926594;12,52555301711115;330,87
107;10,926594;12,52501854133335;333,97
108;10,926594;12,543767113777802;337,14
109;10,926594;12,52551467955559;340,49
110;10,926594;12,530100095777824;343,72
111;10,926594;12,528000084888959;347,01
112;10,926594;12,48650701177782;350,45
113;10,926594;12,520430493333325;353,98
114;10,926594;12,515486066000015;357,39
115;10,926594;12,51099089600001;361,00
116;10,926594;12,50495135311113;364,60
117;10,926594;12,50474417422228;368,09
118;10,926594;12,502330610222263;371,64
119;10,926594;12,493382370000015;375,28
120;10,926594;12,473275733555576;378,88
121;10,926594;12,457726519333345;382,75
122;10,926594;12,462925504000031;386,58
123;10,926594;12,461776502000031;390,44
124;10,926594;12,4498103384445;394,19
125;10,926594;12,450207124222253;398,00
126;10,926594;12,44566703000001;401,94
127;10,926594;12,44227278577782;405,90
128;10,926594;12,440971262888912;409,86
129;10,926594;12,43144016355559;413,68
130;10,897266;12,425895962666692;417,92
131;10,897266;12,433647325333359;422,09
132;10,897266;12,421155687111117;426,11
133;10,895445;12,418155676888897;430,17
134;10,895445;12,424603739111134;434,38
135;10,895445;12,421653801777815;438,67
136;10,844652;12,429297507111134;442,74
137;10,844652;12,412346767555583;446,95
138;10,844652;12,41147059111116;451,17
139;10,844652;12,38233145044448;455,46
140;10,844652;12,392359316444463;459,64
141;10,844652;12,386129137111144;463,74
142;10,844652;12,377146113333417;468,03
143;10,844652;12,360526138000042;472,29
144;10,844652;12,384354609777823;476,48
145;10,844652;12,366113793555591;480,69
146;10,844652;12,353916925333357;485,08
147;10,844652;12,364600116444457;489,42
148;10,844652;12,343428741333327;493,75
149;10,844652;12,353636760000049;498,07
150;10,844652;12,340026238666706;502,59
151;10,844652;12,350785067777837;507,03
152;10,844652;12,324354932444455;511,33
153;10,844652;12,319157232888886;515,56
154;10,844652;12,317796366222256;520,05
155;10,844652;12,32677495400001;524,57
156;10,844652;12,324105450666686;529,00
157;10,837276;12,322508445555533;533,36
158;10,837276;12,296845679333355;537,92
159;10,837276;12,299722738666695;542,73
160;10,837276;12,303395182000008;547,19
161;10,837276;12,2715376593333;551,65
162;10,837276;12,284356649111114;556,55
163;10,837276;12,310325539777766;561,27
164;10,827237;12,290450926222181;566,04
165;10,817617;12,292772556000013;570,57
166;10,817617;12,288019062888894;575,24
167;10,817617;12,283881018444463;580,19
168;10,817617;12,271274992888902;585,25
169;10,817617;12,274228173777765;590,21
170;10,817617;12,258105148444491;594,89
171;10,817617;12,261558962444466;599,54
172;10,817617;12,259280208444444;604,74
173;10,817617;12,253269771333354;609,50
174;10,817617;12,250788671777782;614,54
175;10,817617;12,253589307777776;619,58
176;10,817617;12,244920041333309;624,34
177;10,810961;12,238963570000058;629,52
178;10,810961;12,24856340777778;634,55
179;10,806685;12,241558086666679;639,87
180;10,806685;12,233441522222224;644,94
181;10,806685;12,24310808777781;650,02
182;10,806685;12,255512612666646;655,01
183;10,806685;12,229871143333344;660,52
184;10,806685;12,222217703333365;665,94
185;10,799312;12,236354685555566;670,87
186;10,799312;12,229007222444457;675,72
187;10,799312;12,251048635777808;681,34
188;10,799312;12,221750626888893;686,53
189;10,798048;12,225567894444454;691,85
190;10,783763;12,215488993333357;696,64
191;10,783763;12,212302156444455;701,76
192;10,783763;12,21827996044444;707,17
193;10,783763;12,212944985999973;712,76
194;10,783763;12,195748578222204;718,04
195;10,783763;12,213519572666703;723,69
196;10,783763;12,208387022666672;729,07
197;10,783763;12,206433495333327;734,45
198;10,783763;12,196523404444429;739,79
199;10,783763;12,190609551999982;745,47
200;10,783763;12,199754492666681;750,79
201;10,783763;12,206515016666643;756,16
202;10,783763;12,19318593266664;761,42
203;10,783763;12,191823672666676;766,61
204;10,783763;12,18322216000001;771,62
205;10,783763;12,19455312577779;776,73
206;10,783763;12,18718135888891;782,10
207;10,781757;12,171477750444426;787,44
208;10,781757;12,185559496000005;792,40
209;10,781757;12,183438134000012;797,51
210;10,781757;12,167912240888851;802,94
211;10,779849;12,172429934666683;808,15
212;10,779849;12,169784882222208;813,22
213;10,779849;12,152124976000012;818,05
214;10,779849;12,151962149111146;823,00
215;10,779849;12,168349287555586;827,99
216;10,779849;12,142608933777813;832,73
217;10,779849;12,133769675111115;837,58
218;10,779849;12,165056760222244;842,43
219;10,779849;12,143610282000012;847,16
220;10,779849;12,1556404391111;852,14
221;10,779849;12,150144844888908;857,00
222;10,776311;12,140678378444454;861,66
223;10,776311;12,115861458666643;866,25
224;10,776311;12,12366075444447;870,77
225;10,774617;12,139325458666674;875,47
226;10,774617;12,140327335333295;880,43
227;10,774617;12,116193563333294;885,15
228;10,773846;12,113639559333306;889,75
229;10,773846;12,098197104888863;894,72
230;10,773846;12,10689600222221;899,34
231;10,773846;12,104456248444407;904,10
232;10,773846;12,106438585999973;908,67
233;10,773846;12,097602453333344;913,08
234;10,773846;12,119046928444472;917,76
235;10,773846;12,114853135555554;922,45
236;10,773846;12,091234658444451;927,00
237;10,773846;12,100756328666648;931,44
238;10,773846;12,106017059555535;935,87
239;10,77346;12,094095380222194;940,40
240;10,77346;12,086321580888894;945,10
241;10,772434;12,095965826666653;949,59
242;10,772434;12,083552431333365;953,99
243;10,772434;12,070046713555568;958,60
244;10,771022;12,086880089777832;963,12
245;10,76893;12,06924708911112;967,63
246;10,76893;12,072630270222215;971,98
247;10,76893;12,048268489111125;976,37
248;10,76893;12,052078594888904;980,92
249;10,76893;12,074253615333337;985,31
250;10,76893;12,074738139777768;989,59
251;10,766478;12,059816782666703;993,98
252;10,766478;12,05705406666667;998,49
253;10,766478;12,078508147333357;1003,05
254;10,766478;12,076276448000018;1007,31
255;10,766478;12,065740766666684;1011,46
256;10,766478;12,03595899422219;1015,76
257;10,766478;12,042460262444434;1020,07
258;10,766478;12,04361379466669;1024,26
259;10,766478;12,045162196888862;1028,44
260;10,766478;12,027220851777782;1032,56
261;10,766478;12,016116791333383;1036,81
262;10,763292;12,03865148088892;1040,94
263;10,763292;12,039671745777776;1045,15
264;10,763292;12,02958857066669;1049,42
265;10,763292;12,02194433866664;1053,77
266;10,763292;12,00955495888887;1057,81
267;10,763292;12,032689522444443;1061,90
268;10,763292;12,048203090666691;1066,04
269;10,763292;12,026213906666698;1070,30
270;10,763292;12,030549234888886;1074,42
271;10,763292;12,004785795777792;1078,51
272;10,763292;11,99386004488892;1082,62
273;10,763292;12,01214133444443;1086,87
274;10,763292;12,001844103777767;1090,90
275;10,763292;12,01733097511109;1094,85
276;10,763292;12,029462121999995;1098,84
277;10,763292;12,00401025844448;1102,90
278;10,763292;12,018627327111087;1107,00
279;10,763292;12,002730287333367;1111,05
280;10,763292;12,002498777111077;1115,02
281;10,763292;12,004358660666693;1119,05
282;10,763292;11,995802579333326;1123,05
283;10,763292;12,009592063333374;1127,09
284;10,763292;12,006242717777797;1131,15
285;10,763292;12,018459668666669;1135,28
286;10,762938;12,006773654888914;1139,36
287;10,762938;12,00884912711111;1143,61
288;10,762938;12,00308252399998;1147,61
289;10,762938;12,004443031111105;1151,68
290;10,762938;12,003712554000053;1155,73
291;10,762938;12,003844199333328;1159,88
292;10,762938;12,006595024444444;1163,90
293;10,762938;12,0045366828889;1167,94
294;10,762938;11,978507204222204;1172,05
295;10,762938;11,987188289777766;1176,25
296;10,762938;11,99397987133334;1180,20
297;10,762938;11,993925419333355;1184,21
298;10,762938;11,987499646666672;1188,12
299;10,762938;11,98952119244445;1192,22
300;10,762938;11,989314794888909;1196,21
