Generation;Best;Average;ElapsedSeconds
0;10,250569;12,190816818222215;0,00
1;10,250569;11,93074277377774;2,84
2;10,250569;11,84165633600001;5,69
3;10,250569;11,730675689111091;8,39
4;10,079495;11,636988317333309;11,12
5;10,079495;11,53069532155553;13,81
6;10,079495;11,448482884888895;16,53
7;9,659154000000001;11,375498410222228;19,17
8;9,659154000000001;11,330348494888899;21,82
9;9,597489;11,255485651777798;24,51
10;9,589472;11,199766934888867;27,20
11;9,589472;11,136375061333313;29,81
12;9,526934;11,089268113111109;32,46
13;9,450078;11,037785447111103;35,09
14;9,450078;10,989133782888922;37,80
15;9,450078;10,940977216222233;40,50
16;9,432972;10,897627292000008;43,32
17;9,432972;10,842643829777776;46,03
18;9,342416;10,79297873488885;48,88
19;9,342416;10,73484843022225;51,72
20;9,300086;10,700776863111104;54,60
21;9,300086;10,671312407333337;57,61
22;9,300086;10,660145279555515;60,56
23;9,274929;10,628305169333354;63,62
24;9,246719;10,592295585555622;66,73
25;9,24212;10,576324110666679;69,75
26;9,24212;10,55126275688888;72,93
27;9,24212;10,525200721999992;76,07
28;9,116473;10,495260046888905;79,27
29;9,116473;10,463667211555586;82,66
30;9,116473;10,453780011333354;86,01
31;8,785909;10,432844815555534;89,45
32;8,785909;10,404543919777803;93,03
33;8,785909;10,397245485555533;96,51
34;8,785909;10,362927207111127;100,13
35;8,785909;10,337892688222233;103,91
36;8,785909;10,325508250666662;107,70
37;8,785909;10,310657420222219;111,44
38;8,785909;10,3033728437778;115,32
39;8,731022;10,289620686888899;119,39
40;8,731022;10,28412055422222;123,24
41;8,731022;10,245214975777772;127,02
42;8,731022;10,228235543111138;131,10
43;8,731022;10,21101331155557;135,25
44;8,731022;10,206542723111133;139,33
45;8,731022;10,185937857555544;143,42
46;8,731022;10,169856979555593;147,59
47;8,731022;10,158816686222222;151,99
48;8,731022;10,15102020133334;156,20
49;8,705839;10,125084304000023;160,47
50;8,705839;10,096472748222237;165,00
51;8,699559;10,097268186444442;169,36
52;8,699559;10,098321018666645;173,85
53;8,676749000000001;10,08087851111109;178,16
54;8,676749000000001;10,066459056444431;182,87
55;8,676749000000001;10,063386546222233;187,69
56;8,662311;10,05542931333333;192,30
57;8,662311;10,031457612222233;196,75
58;8,650499;10,046068982444424;201,43
59;8,650499;10,039863801555542;206,14
60;8,650499;10,027009924222215;210,74
61;8,597006;10,028155691333351;215,13
62;8,597006;10,019345896888886;219,97
63;8,597006;10,0047293726667;224,94
64;8,597006;10,01341479533333;229,53
65;8,597006;9,989282082444449;234,15
66;8,597006;9,978315369555522;238,68
67;8,597006;9,986010893111139;243,47
68;8,597006;9,960309819777784;248,16
69;8,597006;9,968156627999978;252,71
70;8,597006;9,956106984888894;257,26
71;8,597006;9,941554836888873;262,06
72;8,597006;9,937061314444458;266,82
73;8,597006;9,938863982888911;271,50
74;8,597006;9,932402315555565;275,96
75;8,597006;9,919789820888907;280,61
76;8,597006;9,918801770666665;285,31
77;8,565717;9,912791507555545;290,18
78;8,565717;9,898709148666681;294,74
79;8,565717;9,89975491177777;299,39
80;8,565717;9,888525722666662;304,04
81;8,565717;9,892596071111088;308,85
82;8,565717;9,877043862222228;313,45
83;8,565717;9,864616227333338;318,12
84;8,540883000000001;9,867212791777803;322,87
85;8,540883000000001;9,856461666000007;327,61
86;8,540883000000001;9,843757665333339;331,90
87;8,540883000000001;9,83512952288889;336,52
88;8,540883000000001;9,834177099777785;341,23
89;8,540883000000001;9,815910621555552;345,85
90;8,540883000000001;9,806729732222236;350,46
91;8,540883000000001;9,799521905111096;354,89
92;8,540883000000001;9,800873429111116;359,44
93;8,540539;9,803699642000005;364,13
94;8,540539;9,785883053111105;368,46
95;8,464137000000001;9,773153886666679;372,84
96;8,464137000000001;9,775192023999994;377,12
97;8,464137000000001;9,745095911555548;381,78
98;8,464137000000001;9,750546055333349;386,29
99;8,464137000000001;9,771265256444428;390,71
100;8,464137000000001;9,730280537777755;395,08
101;8,464137000000001;9,731633555333321;399,60
102;8,464137000000001;9,727278092444436;404,09
103;8,464137000000001;9,729831613111116;408,56
104;8,464137000000001;9,719267064222189;412,94
105;8,464137000000001;9,719639151777761;417,35
