Generation;Best;Average;ElapsedSeconds
0;7,12432;8,229770004666682;0,00
1;7,12432;8,18252764733335;0,46
2;7,12432;8,141553457333348;0,77
3;7,12432;8,103450889333356;0,98
4;7,12432;8,073633457333347;1,19
5;7,12432;8,04881501333335;1,40
6;7,12432;8,024794882000013;1,61
7;7,12432;7,999030728666678;1,81
8;7,12432;7,976882827333343;2,01
9;7,12432;7,964762153333342;2,22
10;7,12432;7,947839552000012;2,42
11;7,12432;7,934885404666676;2,62
12;7,12432;7,921552575333349;2,82
13;7,11502;7,906027426666683;3,02
14;7,11502;7,890963285333347;3,21
15;7,095408;7,876518412666677;3,42
16;7,095408;7,864344807333341;3,62
17;7,095408;7,852032605333345;3,81
18;7,095408;7,844217168000012;4,01
19;7,095408;7,83749212066668;4,21
20;7,095408;7,8237934413333425;4,41
21;7,07744;7,814021674000008;4,62
22;7,07744;7,8043740679999996;4,83
23;7,07744;7,798350068000006;5,04
24;7,07744;7,790947430666676;5,24
25;7,07744;7,785277551333341;5,44
26;7,07744;7,7786365753333415;5,65
27;7,07744;7,773261319333343;5,85
28;7,07744;7,765895124666677;6,05
29;7,07744;7,760511492000012;6,25
30;7,07744;7,750126178666681;6,45
31;7,07744;7,74270529266668;6,65
32;7,07744;7,743377664000009;6,84
33;7,07744;7,737984142000007;7,05
34;7,07744;7,733401098000006;7,24
35;6,624659;7,724988971333336;7,45
36;6,624659;7,724156448000004;7,65
37;6,61442;7,720377485333337;7,86
38;6,549852;7,713475686666668;8,06
39;6,549852;7,708744684666663;8,26
40;6,517692;7,706793183333331;8,46
41;6,517692;7,70033473133333;8,67
42;6,517692;7,6959260273333285;8,88
43;6,517692;7,696483347333333;9,07
44;6,517692;7,688705703999998;9,29
45;6,517692;7,682748282666667;9,48
46;6,517692;7,6792713433333315;9,67
47;6,517692;7,672353889333332;9,86
48;6,517692;7,673475749333331;10,06
49;6,517692;7,665696687999995;10,25
50;6,517692;7,660286047999998;10,45
51;6,506426;7,655257430000002;10,65
52;6,506426;7,6503565100000035;10,85
53;6,506426;7,650902830000001;11,06
54;6,506426;7,643640954000001;11,27
55;6,506426;7,6390273800000035;11,46
56;6,506426;7,639696721333336;11,66
57;6,506426;7,635721866666672;11,88
58;6,506426;7,633683078666671;12,07
59;6,506426;7,627730610666674;12,27
60;6,506426;7,623580327333341;12,48
61;6,506426;7,617355592000008;12,69
62;6,506426;7,615353896666671;12,88
63;6,506426;7,615215048666675;13,09
64;6,506426;7,6130048926666785;13,29
65;6,506426;7,611346406666674;13,49
66;6,506426;7,610599717333338;13,68
67;6,506426;7,606455084000002;13,89
68;6,506426;7,599660565333338;14,09
69;6,506426;7,593961801333335;14,28
70;6,506426;7,589888458000005;14,48
71;6,506426;7,588169362666671;14,69
72;6,506426;7,587807775333334;14,89
73;6,506426;7,584136022000003;15,09
74;6,506426;7,578847064000008;15,29
75;6,506426;7,574711772000008;15,51
76;6,506426;7,574067792000004;15,71
77;6,506426;7,571814907333332;15,91
78;6,501754;7,572178903333328;16,10
79;6,501754;7,569932037333327;16,30
80;6,501754;7,567295323333327;16,49
81;6,501754;7,56491499066666;16,70
82;6,501754;7,56306032399999;16,89
83;6,501754;7,5609445953333205;17,09
84;6,501754;7,558426050666654;17,29
85;6,501754;7,555576015333323;17,46
86;6,501754;7,550994785999992;17,61
87;6,501754;7,547203032666658;17,92
88;6,501754;7,544993729333321;18,27
89;6,501754;7,5406250833333255;18,56
90;6,501754;7,5387557213333265;18,79
91;6,501754;7,532664487333331;19,02
92;6,501754;7,530364219999996;19,24
93;6,501754;7,5295993466666635;19,47
94;6,501754;7,527517572;19,69
95;6,492831;7,523571066000003;19,91
96;6,492831;7,5204682279999995;20,13
97;6,492831;7,515911067999997;20,36
98;6,492831;7,514458534666664;20,60
99;6,492831;7,510197745333334;20,82
100;6,492831;7,506735846000006;21,06
101;6,492831;7,503221528666674;21,28
102;6,492831;7,502860310000006;21,52
103;6,492831;7,500563992666671;21,76
104;6,492831;7,497881030666673;22,01
105;6,492831;7,495670772000005;22,25
106;6,492831;7,494041387333335;22,48
107;6,492831;7,491085909333335;22,71
108;6,492831;7,49101535866667;22,96
109;6,492831;7,4903981080000035;23,20
110;6,492831;7,488348196000004;23,45
111;6,492831;7,485956916666667;23,67
112;6,492831;7,483920331333332;23,88
113;6,492831;7,483929465333332;24,11
114;6,492831;7,480551537999999;24,33
115;6,492831;7,476108236000003;24,56
116;6,492831;7,476063436;24,78
117;6,492831;7,473868156000001;25,00
118;6,492831;7,472473590666665;25,23
119;6,492831;7,470123403333329;25,47
120;6,492831;7,466688785999996;25,70
121;6,492831;7,4664436419999936;25,92
122;6,492831;7,462123803333327;26,16
123;6,492831;7,460294727999995;26,40
124;6,492831;7,456857737999999;26,64
125;6,492831;7,455991158666664;26,89
126;6,492831;7,4541196460000005;27,12
127;6,492831;7,452432581333334;27,36
128;6,492831;7,452157116666669;27,59
129;6,492831;7,450898890000003;27,82
130;6,492831;7,447956701333338;28,05
131;6,492831;7,448090652666664;28,29
132;6,492831;7,445911009999997;28,53
133;6,492831;7,444747731333334;28,75
134;6,492831;7,4459195600000045;28,99
135;6,492831;7,444016909333334;29,22
136;6,492831;7,445458129333332;29,47
137;6,492831;7,445559551333332;29,72
138;6,492831;7,44298790666666;29,97
139;6,492831;7,442434439999993;30,23
140;6,492831;7,440667974666658;30,48
141;6,492831;7,4352264099999905;30,73
142;6,492831;7,432012605333327;30,97
143;6,492831;7,433325031999994;31,22
144;6,492831;7,432768705999996;31,47
145;6,492831;7,431720575333328;31,70
146;6,492831;7,430141468666661;31,95
147;6,492831;7,428583458666663;32,19
148;6,492831;7,426285959333327;32,42
149;6,492831;7,422748273999992;32,66
150;6,492831;7,420612835333326;32,90
151;6,492831;7,419645037999996;33,14
152;6,492831;7,417505720666658;33,38
153;6,492831;7,416389767333326;33,62
154;6,492831;7,414156239333326;33,87
155;6,492831;7,411694349999994;34,11
156;6,492831;7,4105412379999915;34,37
157;6,477728;7,409732743999993;34,62
158;6,477728;7,4063740733333265;34,88
159;6,477728;7,404911393333327;35,12
160;6,477728;7,403242961999993;35,36
161;6,477728;7,403339105999992;35,59
162;6,477728;7,401258530666657;35,84
163;6,477728;7,401608189333323;36,08
164;6,477728;7,401997262666654;36,32
165;6,477728;7,4010906393333205;36,55
166;6,477728;7,401238489333321;36,77
167;6,477728;7,3997450986666555;37,00
168;6,477728;7,3989392659999895;37,24
169;6,477728;7,397854525999992;37,47
170;6,477728;7,395032183333326;37,71
171;6,477728;7,392811766666658;37,95
172;6,477728;7,390793843999991;38,20
173;6,477728;7,392497363333324;38,44
174;6,477728;7,392175607999991;38,69
175;6,477728;7,391461839999989;38,93
176;6,477728;7,389931909333328;39,19
177;6,477728;7,389781233999994;39,43
178;6,477728;7,387921701333328;39,66
179;6,477728;7,386920723333328;39,90
180;6,477728;7,38476503733333;40,13
181;6,477728;7,384922135333328;40,37
182;6,477728;7,38361794533333;40,61
183;6,477728;7,381563484666663;40,85
184;6,477728;7,381113095999993;41,08
185;6,477728;7,380668575999992;41,31
186;6,477728;7,3800060946666575;41,56
187;6,477728;7,379574041333325;41,80
188;6,477728;7,377557512666658;42,04
189;6,477728;7,376183657333325;42,29
190;6,477728;7,377500203999988;42,53
191;6,477728;7,37613499533332;42,78
192;6,477728;7,375975827999988;43,03
193;6,477728;7,373509651333319;43,28
194;6,477728;7,372583860666651;43,52
195;6,477728;7,371851066666651;43,74
196;6,477728;7,368834413333317;43,97
197;6,477728;7,368588629999989;44,21
198;6,477728;7,368753511999987;44,44
199;6,477728;7,3677004606666525;44,68
200;6,477728;7,365631098666651;44,92
201;6,477728;7,364989627333316;45,15
202;6,477728;7,3639401053333176;45,39
203;6,477728;7,362907478666652;45,63
204;6,477728;7,361246887999986;45,89
205;6,477728;7,359467168666653;46,14
206;6,477728;7,357734364666655;46,39
207;6,477728;7,355320697999988;46,64
208;6,477728;7,354778562666657;46,88
209;6,477728;7,3529626199999925;47,13
210;6,477728;7,35196814866666;47,39
211;6,477728;7,350878407999992;47,64
212;6,477728;7,348979743333327;47,90
213;6,477728;7,349269877333325;48,15
214;6,471641;7,348575601333324;48,39
215;6,471641;7,348271731333324;48,64
216;6,471641;7,3484442353333215;48,88
217;6,471641;7,347217599999992;49,13
218;6,471641;7,344862831333325;49,38
219;6,471641;7,343724031333325;49,62
220;6,471641;7,343473746666658;49,87
221;6,471641;7,34284345866666;50,11
222;6,471641;7,3415822373333235;50,38
223;6,471641;7,341028951333326;50,64
224;6,471641;7,341455070666656;50,91
225;6,471641;7,34018666199999;51,16
226;6,471641;7,339519105999991;51,44
227;6,471641;7,341183658666659;51,71
228;6,471641;7,339763539999992;51,96
229;6,471641;7,339443695999991;52,23
230;6,471641;7,33884621599999;52,50
231;6,471641;7,337567211999988;52,76
232;6,471641;7,337314225333322;53,01
233;6,471641;7,335495397333323;53,27
234;6,471641;7,335641205333323;53,51
235;6,471641;7,335005957333323;53,76
236;6,471641;7,333523623333321;54,02
237;6,471641;7,333354391999989;54,27
238;6,471641;7,331732663999988;54,52
239;6,471641;7,330792345333323;54,76
240;6,471641;7,329482873333322;55,03
241;6,471641;7,32859614399999;55,30
242;6,471641;7,328296016666658;55,57
243;6,471641;7,327862566666659;55,83
244;6,471641;7,327641623333324;56,09
245;6,471641;7,327548039333326;56,36
246;6,471641;7,326976145999991;56,65
247;6,471641;7,326348039999992;56,93
248;6,471641;7,325902545333326;57,20
249;6,471641;7,324576919999992;57,46
250;6,471641;7,322298193333325;57,71
