Generation;Best;Average;ElapsedSeconds
0;8,467802;10,025243296000005;0,00
1;8,409055;9,960132081333336;0,37
2;8,409055;9,909217398000001;0,62
3;8,409055;9,870369410666664;0,86
4;8,360979;9,831314412666666;1,09
5;8,360979;9,800359727333328;1,31
6;8,360979;9,778721401333332;1,54
7;8,360979;9,74716976733333;1,76
8;8,360979;9,714605430666664;1,98
9;8,360979;9,696544823999997;2,20
10;8,360979;9,676860177999998;2,42
11;8,360979;9,65823908266667;2,63
12;8,360979;9,636631831333345;2,85
13;8,331581;9,616861951333345;3,07
14;8,331581;9,60769684533334;3,28
15;8,331581;9,587253052666675;3,50
16;8,281668;9,57536719533334;3,70
17;8,281668;9,561679677333332;3,92
18;8,281668;9,553786474666666;4,12
19;8,281668;9,542979293999997;4,33
20;8,281668;9,532930223999994;4,54
21;8,281668;9,526450223333335;4,75
22;8,281668;9,515615256666662;4,97
23;8,281668;9,507658831333332;5,18
24;8,281668;9,501067958666665;5,40
25;8,281668;9,498021203999995;5,61
26;8,281668;9,494594358666664;5,83
27;8,281668;9,490927803999998;6,05
28;8,331581;9,48382106533333;6,27
29;8,331581;9,479224925333337;6,48
30;8,331581;9,479175897333345;6,68
31;8,331581;9,47742990400001;6,90
32;8,331581;9,476304409333338;7,11
33;8,331581;9,471164567333345;7,32
34;8,331581;9,464816197333349;7,53
35;8,331581;9,459951156666673;7,73
36;8,331581;9,453743272666669;7,95
37;8,331581;9,445582759333336;8,17
38;8,331581;9,439841715333337;8,39
39;8,331581;9,432952737333345;8,61
40;8,331581;9,42169753866668;8,83
41;8,331581;9,417655576666688;9,05
42;8,331581;9,417792621333351;9,25
43;8,331581;9,412641261333354;9,48
44;8,331581;9,401166032000019;9,70
45;8,331581;9,400606134000014;9,90
46;8,331581;9,399754600666682;10,11
47;8,331581;9,40034249666668;10,34
48;8,331581;9,39732420066669;10,56
49;8,331581;9,386410740000018;10,77
50;8,330381;9,381916129333348;10,98
51;8,330381;9,377460498000005;11,18
52;8,330381;9,373570582000008;11,40
53;8,330381;9,373033493333338;11,63
54;8,330381;9,367426840666672;11,85
55;8,330381;9,360488440666677;12,08
56;8,330381;9,355109553333346;12,30
57;8,330381;9,353065230000007;12,52
58;8,330381;9,349654188000006;12,73
59;8,330381;9,345913668666677;12,95
60;8,330381;9,34196727000001;13,16
61;8,330381;9,337642716666677;13,38
62;8,330381;9,339612762666675;13,59
63;8,330381;9,338334093333335;13,80
64;8,330381;9,334071622000007;14,02
65;8,311156;9,330138740000008;14,23
66;8,311156;9,328538066666676;14,44
67;8,311156;9,324659466666676;14,65
68;8,311156;9,322954856000004;14,86
69;8,311156;9,319941278000009;15,08
70;8,311156;9,32170900333335;15,28
71;8,311156;9,320222045333349;15,49
72;8,311156;9,315525925333347;15,72
73;8,311156;9,311783714666673;15,92
74;8,311156;9,304279414666675;16,13
75;8,311156;9,29735338200001;16,34
76;8,311156;9,293717462666681;16,55
77;8,306372;9,287474933333343;16,76
78;8,306372;9,284362286000011;16,97
79;8,306372;9,280460146000015;17,18
80;8,306372;9,27395318333334;17,38
81;8,306372;9,273213873333345;17,61
82;8,306372;9,268708696000012;17,81
83;8,306372;9,26400316133334;18,02
84;8,306372;9,259328855333335;18,24
85;8,306372;9,253115010000005;18,45
86;8,306372;9,25141641533334;18,66
87;8,306372;9,25090558733334;18,87
88;8,306372;9,248594752;19,08
89;8,306372;9,243761569333335;19,28
90;8,306372;9,241464018666676;19,50
91;8,306372;9,235954487333345;19,70
92;8,299984;9,239499056666675;19,92
93;8,299984;9,237541504000008;20,13
94;8,299984;9,232523446000004;20,34
95;8,299984;9,227933272666668;20,55
96;8,299984;9,225292276666675;20,76
97;8,299984;9,222864818000007;20,98
98;8,299984;9,221257319333334;21,19
99;8,299984;9,218050736;21,40
100;8,299984;9,215101518;21,62
101;8,299984;9,211459956666667;21,84
102;8,299984;9,209793548000004;22,06
103;8,299984;9,207761142000003;22,28
104;8,299984;9,203485087333332;22,50
105;8,299984;9,201377290666668;22,71
106;8,299984;9,20040413666667;22,94
107;8,299984;9,199631142666673;23,16
108;8,299984;9,196496464000013;23,35
109;8,299984;9,19376267800001;23,58
110;8,299984;9,191895501333338;23,80
111;8,299984;9,191016814000008;24,03
112;8,299984;9,190321013333342;24,24
113;8,299984;9,191141897333338;24,45
114;8,299984;9,189959706000002;24,66
115;8,299984;9,186439136666667;24,88
116;8,299984;9,183579450666668;25,08
117;8,299984;9,178513762000003;25,30
118;8,284344;9,174422786666671;25,52
119;8,251904;9,172203224666667;25,74
120;8,251904;9,171000054;25,96
121;8,251904;9,168249846000002;26,17
122;8,251904;9,166789164000003;26,40
123;8,251904;9,16264903466667;26,63
124;8,251904;9,16138293066667;26,86
125;8,251904;9,157873880000006;27,07
126;8,226458;9,158138957333337;27,25
127;8,226458;9,153841566666665;27,50
128;8,226458;9,152274451999997;27,84
129;8,226458;9,151793065333337;28,11
130;8,226458;9,14757398266667;28,39
131;8,226458;9,14618832666667;28,63
132;8,226458;9,142756144000005;28,88
133;8,226458;9,143220991333338;29,13
134;8,226458;9,142806513333342;29,38
135;8,226458;9,141298790666674;29,63
136;8,226458;9,139167958666675;29,88
137;8,226458;9,137278111333343;30,14
138;8,226458;9,13510540866668;30,38
139;8,226458;9,13036350933335;30,62
140;8,226458;9,126006950666683;30,86
141;8,226458;9,12366482200002;31,11
142;8,226458;9,122455056000023;31,36
143;8,226458;9,121349126000023;31,60
144;8,226458;9,118206310000026;31,84
145;8,226458;9,115457796000024;32,09
146;8,226458;9,115044650666695;32,33
147;8,226458;9,113233638000025;32,56
148;8,226458;9,108915160000029;32,82
149;8,226458;9,104980750000028;33,07
150;8,226458;9,104007642000024;33,31
151;8,226458;9,103893953333358;33,57
152;8,226458;9,101290876666688;33,82
153;8,226458;9,09987321600002;34,08
154;8,226458;9,099050443333352;34,33
155;8,226458;9,097116744000017;34,61
156;8,226458;9,09531322866668;34,87
157;8,226458;9,09436345133335;35,12
158;8,226458;9,091682126000018;35,36
159;8,226458;9,089221479333352;35,62
160;8,226458;9,09062442400002;35,87
161;8,226458;9,089318969333346;36,12
162;8,226458;9,087161096666682;36,38
163;8,226458;9,086959688000016;36,63
164;8,226458;9,084428008000014;36,91
165;8,226458;9,081825120000016;37,17
166;8,226458;9,080121243333341;37,43
167;8,226458;9,078826190666677;37,68
168;8,226458;9,076484204666674;37,93
169;8,226458;9,07315831800001;38,18
170;8,226458;9,071614108000006;38,43
171;8,226458;9,069216848000005;38,68
172;8,226458;9,06769879400001;38,92
173;8,226458;9,066894228666674;39,17
174;8,226458;9,064550462666672;39,43
175;8,226458;9,061364087333343;39,68
176;8,226458;9,059452146666672;39,94
177;8,226458;9,058569127333339;40,19
178;8,226458;9,057539371333338;40,45
179;8,226458;9,05651421066667;40,70
180;8,226458;9,053688300666671;40,96
181;8,226458;9,051479169333334;41,22
182;8,226458;9,05092453466667;41,48
183;8,226458;9,047658909333334;41,73
184;8,226458;9,04559260866667;41,99
185;8,226458;9,04538523266667;42,25
186;8,226458;9,044156951333335;42,51
187;8,226458;9,043658168666667;42,78
188;8,226458;9,041704244666665;43,05
189;8,226458;9,037887665333335;43,30
190;8,226458;9,036454661333341;43,56
191;8,226458;9,036842258666672;43,82
192;8,226458;9,035754707333336;44,08
193;8,226458;9,033360976000006;44,34
194;8,226458;9,032733818000006;44,61
195;8,226458;9,031393810000006;44,86
196;8,226458;9,031257998000008;45,12
197;8,226458;9,031002266666675;45,37
198;8,226458;9,02820707000001;45,64
199;8,226458;9,02839765200001;45,90
200;8,226458;9,027112770000011;46,16
201;8,226458;9,024652678000013;46,42
202;8,226458;9,02267785000001;46,68
203;8,226458;9,02243126533334;46,96
204;8,226458;9,021952604666675;47,20
205;8,226458;9,020305587333338;47,47
206;8,226458;9,019273256666672;47,74
207;8,226458;9,018398605333342;47,99
208;8,226458;9,016846942666676;48,25
209;8,226458;9,016759367333343;48,52
210;8,226458;9,016337998000012;48,78
211;8,226458;9,015557189333347;49,05
212;8,226458;9,013326534000008;49,33
213;8,226458;9,011948740666675;49,59
214;8,226458;9,007753294666674;49,86
215;8,226458;9,005677126000005;50,15
216;8,226458;9,004692601333343;50,42
217;8,226458;9,001730969333341;50,68
218;8,226458;8,999989269333339;50,96
219;8,226458;8,99931572066667;51,23
220;8,226458;8,998001564666673;51,50
221;8,226458;8,996897837333337;51,77
222;8,226458;8,996156372;52,04
223;8,226458;8,994102310666669;52,30
224;8,226458;8,992255388666667;52,56
225;8,226458;8,991198294000002;52,83
226;8,226458;8,990352900666668;53,09
227;8,226458;8,99024310066667;53,35
228;8,226458;8,988481315333333;53,62
229;8,226458;8,986440759999997;53,88
230;8,183561;8,984358891999994;54,15
231;8,183561;8,983393175333326;54,43
232;8,183561;8,981237834666667;54,72
233;8,183561;8,980724054666664;54,99
234;8,183561;8,979604301999997;55,25
235;8,183561;8,97907347933333;55,53
236;8,183561;8,97897350466666;55,81
237;8,183561;8,978208526666661;56,09
238;8,183561;8,976010511333332;56,37
239;8,183561;8,974296762666663;56,64
240;8,183561;8,973576671333332;56,91
241;8,183561;8,972164154666663;57,17
242;8,183561;8,970150729999997;57,43
243;8,183561;8,968160613999995;57,70
244;8,183561;8,96616648466666;57,98
245;8,183561;8,965438731999992;58,26
246;8,183561;8,964545433999993;58,52
247;8,183561;8,962705873999992;58,79
248;8,183561;8,963234673999992;59,07
249;8,183561;8,962502809333326;59,35
250;8,183561;8,961057313999993;59,63
251;8,183561;8,960311641333327;59,91
252;8,183561;8,959600566666664;60,19
253;8,183561;8,958908259999994;60,46
254;8,183561;8,958000277333328;60,74
255;8,183561;8,955923350666664;61,03
256;8,183561;8,953885412666665;61,31
257;8,183561;8,952824637333329;61,59
258;8,183561;8,952104475999995;61,87
259;8,183561;8,951372328666665;62,14
260;8,183561;8,950264422666669;62,42
261;8,183561;8,949555496000002;62,71
262;8,183561;8,947605852000006;62,97
263;8,183561;8,945640922000004;63,24
264;8,183561;8,945993469333335;63,52
265;8,183561;8,943765770666673;63,78
266;8,183561;8,942535834666668;64,07
267;8,183561;8,94135024666667;64,35
268;8,183561;8,939289852000005;64,64
269;8,183561;8,938052190666678;64,93
270;8,183561;8,937283510666674;65,22
271;8,183561;8,936132860000011;65,51
272;8,183561;8,935356146666676;65,79
273;8,183561;8,934511679333342;66,08
274;8,183561;8,93392544333334;66,36
275;8,183561;8,933595230000003;66,64
276;8,183561;8,932308660000002;66,92
277;8,183561;8,930372042666667;67,20
278;8,183561;8,929605708666669;67,48
279;8,183561;8,929567933333335;67,77
280;8,183561;8,928938616666672;68,06
281;8,183561;8,928303220666674;68,34
282;8,183561;8,927691152000008;68,63
283;8,183561;8,92537562333334;68,92
284;8,183561;8,924868337333336;69,21
285;8,183561;8,922944064000006;69,50
286;8,183561;8,92185450933334;69,79
287;8,183561;8,920633654666673;70,07
288;8,183561;8,919115508666673;70,36
289;8,183561;8,919238930000008;70,66
290;8,183561;8,91847504400001;70,95
291;8,183561;8,917725202000009;71,23
292;8,183561;8,915768636000013;71,52
293;8,183561;8,915498641333347;71,81
294;8,183561;8,915487073333345;72,10
295;8,183561;8,914885947333346;72,39
296;8,183561;8,913924413333346;72,67
297;8,183561;8,910889972666677;72,96
298;8,183561;8,910240814000009;73,25
299;8,183561;8,909178805333344;73,54
300;8,183561;8,90886447200001;73,84
