Generation;Best;Average;ElapsedSeconds
0;8,502308;10,18953239533336;0,00
1;8,502308;10,13744436800003;0,36
2;8,487225;10,078286938000037;0,61
3;8,487225;10,05190787133337;0,83
4;8,487225;10,013614032666705;1,06
5;8,487225;9,9819535826667;1,27
6;8,487225;9,966040330000032;1,49
7;8,468406;9,943896198666698;1,70
8;8,468406;9,92524737133336;1,91
9;8,468406;9,908689563333358;2,12
10;8,468406;9,886218116000027;2,34
11;8,468406;9,870863818000023;2,54
12;8,43384;9,848389018666689;2,75
13;8,43384;9,837322274000016;2,96
14;8,43384;9,817969716666676;3,18
15;8,428474;9,811947705333344;3,38
16;8,428474;9,794619528000016;3,59
17;8,428474;9,786014740000013;3,80
18;8,4004;9,775318766000012;4,01
19;8,4004;9,767342400666678;4,22
20;8,372679;9,757212461333348;4,44
21;8,372679;9,750677414666685;4,65
22;8,372679;9,742318027333345;4,86
23;8,372679;9,734588040000013;5,07
24;8,372679;9,725611884000019;5,28
25;8,357393;9,718014190000016;5,50
26;8,357393;9,716142577333347;5,71
27;8,357393;9,706233774000012;5,92
28;8,357393;9,69940495133334;6,12
29;8,357393;9,692261085333339;6,33
30;8,357393;9,689617934666668;6,54
31;8,357393;9,680686732000002;6,75
32;8,357393;9,680601759333335;6,96
33;8,357393;9,675488062000001;7,17
34;8,338049;9,666308456666666;7,38
35;8,338049;9,66229031866667;7,59
36;8,338049;9,655524805999999;7,80
37;8,338049;9,643150119999998;8,03
38;8,4004;9,636702283333333;8,24
39;8,4004;9,62596067;8,45
40;8,4004;9,619741394;8,67
41;8,4004;9,611029362666661;8,89
42;8,4004;9,60882134533333;9,11
43;8,4004;9,601790302666664;9,33
44;8,4004;9,59809822133333;9,54
45;8,4004;9,589696547333332;9,75
46;8,324188;9,587108126666664;9,95
47;8,319316;9,580579290666668;10,16
48;8,319316;9,576719891333338;10,39
49;8,319316;9,566093365333344;10,60
50;8,319316;9,559345967333341;10,81
51;8,319316;9,556289397333346;11,02
