Generation;Best;Average;ElapsedSeconds
135;7,316859;8,158622243999984;28,61
136;7,316859;8,159239323333315;28,84
137;7,309914;8,159210895333315;29,09
138;7,309914;8,153956848666652;29,34
139;7,309914;8,152370050666653;29,58
140;7,309914;8,148613832666651;29,81
141;7,309914;8,14776153199998;30,04
142;7,309914;8,148215182666648;30,26
143;7,309914;8,145945921333315;30,49
144;7,309914;8,144453089999981;30,72
145;7,309914;8,144321991333312;30,95
146;7,309914;8,144593244666646;31,19
147;7,309914;8,142681596666655;31,43
148;7,309914;8,139823037333318;31,66
149;7,309914;8,13940390066665;31,88
150;7,309914;8,13965808466665;32,13
151;7,309914;8,137359423333319;32,39
152;7,309914;8,136177059333319;32,65
153;7,309914;8,134419031999988;32,91
154;7,309914;8,133705359999986;33,15
155;7,309914;8,131681311999985;33,41
156;7,309914;8,128130448666653;33,65
157;7,309914;8,128521554666653;33,90
158;7,309914;8,12688114733332;34,14
159;7,309914;8,124488325999987;34,36
160;7,309914;8,124043254666653;34,59
161;7,309914;8,120570293333323;34,82
162;7,309914;8,11936642599999;35,06
163;7,309914;8,117760981999993;35,29
164;7,309914;8,11694743866666;35,51
165;7,309914;8,11514668266666;35,74
166;7,309914;8,114038884666659;35,98
167;7,309914;8,112438745333325;36,25
168;7,309914;8,11172026999999;36,51
169;7,309914;8,10969673599999;36,75
170;7,309914;8,107153981999987;37,00
171;7,309914;8,103962549333321;37,25
172;7,309914;8,102943805333323;37,47
173;7,309914;8,10027155599999;37,72
174;7,309914;8,099164771333326;37,96
175;7,309914;8,098434447333327;38,17
176;7,309914;8,097633643333326;38,38
177;7,309914;8,095922439333327;38,60
178;7,309914;8,094780060666661;38,82
179;7,309914;8,093736368666661;39,03
180;7,309914;8,09234021066666;39,26
181;7,309914;8,091785890666662;39,46
182;7,309914;8,091692875333331;39,70
183;7,309914;8,089051562666663;39,94
184;7,309914;8,088791413999997;40,19
185;7,309914;8,086379420666665;40,43
186;7,309914;8,082869334;40,67
187;7,309914;8,080419577333334;40,91
188;7,309914;8,079299032000002;41,15
189;7,309914;8,078347046;41,39
190;7,309914;8,077767664;41,65
191;7,309914;8,076158977333336;41,89
192;7,309914;8,074326479333335;42,10
193;7,309914;8,072726596;42,33
194;7,309914;8,072697114666672;42,54
195;7,309914;8,07132998266667;42,78
196;7,309914;8,06974220866667;43,00
197;7,309914;8,067995904;43,23
198;7,309914;8,064832598666666;43,46
199;7,309914;8,06257790133333;43,70
200;7,309914;8,060706440666662;43,95
201;7,309914;8,059935407333331;44,20
202;7,309914;8,06039389733333;44,46
203;7,309914;8,058978209333333;44,69
204;7,309914;8,057118496666666;44,91
205;7,309914;8,054648353999998;45,18
206;7,309914;8,054026294666668;45,44
207;7,309914;8,051775194000003;45,68
208;7,309914;8,050479313333334;45,93
209;7,309914;8,049427893333334;46,16
210;7,309914;8,047296199333335;46,38
211;7,232318;8,044225708000004;46,62
212;7,232318;8,043055144;46,84
213;7,200858;8,043893112000001;47,07
214;7,200858;8,042931921333334;47,30
215;7,200858;8,042036817333335;47,52
216;7,200858;8,039741655333335;47,74
217;7,200858;8,039172353333335;47,99
218;7,200858;8,038226508666664;48,24
219;7,200858;8,037765567999996;48,49
220;7,200858;8,036845780666663;48,75
221;7,200858;8,035424089999998;49,00
222;7,200858;8,034504154;49,28
223;7,200858;8,033128212000003;49,53
224;7,200858;8,032554464666667;49,77
225;7,200858;8,030599160666668;50,02
226;7,200858;8,030128152000003;50,25
227;7,200858;8,029919428000003;50,47
228;7,200858;8,030427844;50,69
229;7,200858;8,028037226666665;50,94
230;7,200858;8,027980121333332;51,18
231;7,200858;8,025828333333333;51,42
232;7,200858;8,02539718;51,65
233;7,200858;8,024300844;51,89
234;7,200858;8,02335344466667;52,16
235;7,200858;8,021253576666668;52,41
236;7,200858;8,021197594666669;52,68
237;7,200858;8,019845255999998;52,93
238;7,200858;8,019565475333334;53,20
239;7,200858;8,019014331333333;53,46
240;7,200858;8,018380254666667;53,73
241;7,200858;8,017581322000002;53,99
242;7,200858;8,016927732666668;54,23
243;7,200858;8,01345312266667;54,48
244;7,200858;8,013275782666668;54,71
245;7,200858;8,012082197333333;54,96
246;7,200858;8,010926166;55,21
247;7,200858;8,010749133333332;55,44
248;7,200858;8,009114133999999;55,68
249;7,200858;8,008900448666667;55,93
250;7,200858;8,007902752666668;56,19
251;7,200858;8,007060542666668;56,46
252;7,200858;8,006127120666669;56,72
253;7,200858;8,005003718000003;56,98
254;7,200858;8,003890896666668;57,24
255;7,200858;8,003739181333335;57,48
256;7,200858;8,002754612000004;57,75
257;7,200858;8,001826668666673;58,02
258;7,200858;8,00037375066667;58,28
259;7,200858;7,999047872666667;58,53
260;7,200858;7,998709316000002;58,79
261;7,200858;7,997900602000005;59,04
262;7,200858;7,99737410666667;59,30
263;7,200858;7,99527746466667;59,54
264;7,200858;7,993975972000005;59,79
265;7,200858;7,992923572666672;60,03
266;7,200858;7,99235406066667;60,29
267;7,200858;7,9914521053333365;60,57
268;7,200858;7,990668608000004;60,85
269;7,200858;7,989133894666668;61,11
270;7,200858;7,987652041333336;61,37
271;7,200858;7,986558062666667;61,64
272;7,200858;7,984727334666667;61,90
273;7,200858;7,984001552666666;62,19
274;7,200858;7,982277265333334;62,44
275;7,200858;7,981732627333331;62,68
276;7,198053;7,979896445333335;62,94
277;7,198053;7,978716685333335;63,19
278;7,198053;7,979171742666666;63,44
279;7,198053;7,977796363999998;63,70
280;7,198053;7,976441179999999;63,95
281;7,198053;7,975798577333333;64,19
282;7,198053;7,975138441333333;64,45
283;7,198053;7,9734189366666675;64,73
284;7,166593;7,9721636553333335;64,99
285;7,166593;7,9709098879999996;65,24
286;7,166593;7,968935418666668;65,50
287;7,166593;7,968527016666667;65,76
288;7,166593;7,9684053933333345;66,02
289;7,166593;7,967676933999999;66,29
290;7,166593;7,967327621999999;66,55
291;7,166593;7,966694605333333;66,81
292;7,166593;7,96505126133333;67,05
293;7,166593;7,964117916666663;67,29
294;7,166593;7,963436049333332;67,54
295;7,166593;7,962064141333333;67,78
296;7,166593;7,960659724;68,05
297;7,166593;7,9603782899999995;68,30
298;7,166593;7,959640467999998;68,58
299;7,166593;7,958818657333331;68,84
300;7,166593;7,95815773533333;69,11
