Generation;Best;Average;ElapsedSeconds
0;7,210717;8,244496030000004;0,00
1;7,182208;8,186303750000006;0,36
2;7,182208;8,138665442;0,62
3;7,16154;8,102806693999995;0,85
4;7,16154;8,063736040666669;1,06
5;7,12698;8,037130468666671;1,26
6;7,12698;8,00485578266667;1,47
7;7,12698;7,978602381333342;1,66
8;7,12698;7,948957808666677;1,87
9;7,12698;7,932267457333341;2,06
10;7,12698;7,911836178000006;2,27
11;7,12698;7,89481144666668;2,47
12;7,12698;7,880449358666681;2,67
13;7,12698;7,863523466000014;2,86
14;7,112132;7,847673214666681;3,06
15;7,112132;7,831527935333349;3,26
16;7,04464;7,8127004073333435;3,45
17;7,04464;7,79956669533334;3,66
18;7,04464;7,7854687073333375;3,87
19;7,04464;7,771527701333335;4,07
20;7,04464;7,759896757333331;4,28
21;7,04464;7,751543694666665;4,49
22;7,04464;7,741251888666667;4,69
23;7,04464;7,727760731333335;4,90
24;7,04464;7,713907610000007;5,10
25;7,04464;7,709129791333344;5,30
26;7,04464;7,700381222666682;5,51
27;7,04464;7,690653720000018;5,70
28;7,04464;7,686160501333351;5,90
29;7,04464;7,680473098666681;6,10
30;7,04464;7,67592266800002;6,29
31;6,640791;7,670317156666686;6,49
32;6,640791;7,6641430320000214;6,68
33;6,640791;7,656662828000019;6,88
34;6,640791;7,653029057333351;7,07
35;6,640791;7,648949889333349;7,28
36;6,640791;7,642938957333347;7,47
37;6,640791;7,6367218380000175;7,68
38;6,6322790000000005;7,628904868666684;7,89
39;6,591766;7,625049028666685;8,09
40;6,591766;7,618701544000018;8,29
41;6,591766;7,613568648666685;8,51
42;6,591766;7,609080426000021;8,75
43;6,591766;7,59989758466669;8,98
44;6,591766;7,595464024000022;9,21
45;6,50961;7,590717696000018;9,43
46;6,50961;7,586860256666679;9,65
47;6,50961;7,58151768600001;9,86
48;6,50961;7,577854912000012;10,05
49;6,50961;7,573091795333347;10,26
50;6,50961;7,568744187333345;10,45
51;6,50961;7,566362604666678;10,66
52;6,50961;7,563811845333347;10,87
53;6,50961;7,559144702666679;11,08
54;6,50961;7,553832011333346;11,30
55;6,50961;7,5484954246666796;11,52
56;6,50961;7,543299891333345;11,73
57;6,50961;7,5389873826666784;11,94
58;6,50961;7,533897859333343;12,15
59;6,50961;7,5312638186666785;12,37
60;6,50961;7,5284181413333435;12,60
61;6,50961;7,5256758866666775;12,82
62;6,50961;7,524872971333344;13,04
63;6,50961;7,520866779333341;13,25
64;6,50961;7,517742512666673;13,46
65;6,50961;7,515461748000005;13,66
66;6,50961;7,511121704000001;13,88
67;6,50961;7,509145324666669;14,10
68;6,50961;7,507070522666672;14,30
69;6,50961;7,505416892000008;14,54
70;6,50961;7,503557375333342;14,82
71;6,50961;7,50160882533334;15,07
72;6,50961;7,498932128000009;15,33
73;6,50961;7,494286442000008;15,57
74;6,50961;7,492521052000009;15,78
75;6,50961;7,48911169200001;16,00
76;6,50961;7,4869291853333415;16,21
77;6,50961;7,485310552666674;16,42
78;6,50961;7,4830339280000056;16,63
79;6,50961;7,480086183333341;16,83
80;6,50961;7,478347554666677;17,04
81;6,50961;7,475605875333343;17,25
82;6,50961;7,47158176200001;17,45
83;6,50961;7,469664576666674;17,66
84;6,50961;7,467643947333344;17,87
85;6,50961;7,4668915906666795;18,09
86;6,50961;7,463533135333344;18,25
87;6,50961;7,462560150666679;18,42
88;6,50961;7,460850952000012;18,77
89;6,50961;7,459727180000009;19,21
90;6,50961;7,457007907333343;19,57
91;6,50961;7,455986067333343;19,87
92;6,50961;7,453760982666674;20,14
93;6,50961;7,452533114666671;20,39
94;6,50961;7,450407424666669;20,65
95;6,50961;7,449702688000005;20,88
96;6,50961;7,448442912000004;21,14
97;6,50961;7,446755230000005;21,38
98;6,50961;7,445619505333337;21,63
99;6,50961;7,443544976666668;21,86
100;6,50961;7,4413742273333385;22,12
101;6,50961;7,440041235333338;22,37
102;6,50961;7,4379452993333395;22,62
103;6,50961;7,435291328000008;22,88
104;6,50961;7,433343754666675;23,16
105;6,50961;7,431914208666674;23,41
106;6,50961;7,43024465733334;23,67
107;6,50961;7,4286968806666716;23,94
108;6,50961;7,4273296980000065;24,21
109;6,50961;7,425879273333341;24,46
110;6,50961;7,423409990000008;24,73
111;6,50961;7,419819689333337;24,98
112;6,50961;7,4174762693333385;25,23
113;6,50961;7,416182560000004;25,49
114;6,50961;7,415073587333336;25,73
115;6,50961;7,413412552666671;25,98
116;6,50961;7,412518450000006;26,23
117;6,50961;7,4115271600000066;26,48
118;6,50961;7,41067236133334;26,74
119;6,50961;7,409573206000005;27,00
120;6,50961;7,4082497340000035;27,26
121;6,50961;7,407145944000003;27,54
122;6,50961;7,406604564000004;27,80
123;6,50961;7,405411474000002;28,06
124;6,50961;7,404298398666671;28,34
125;6,50961;7,402458459333339;28,60
126;6,50961;7,401005238000008;28,85
127;6,50961;7,400643044000008;29,11
128;6,50961;7,399293656000007;29,39
129;6,50961;7,39844587933334;29,65
130;6,50961;7,39729337733334;29,91
131;6,50961;7,396908298000007;30,16
132;6,50961;7,3958448846666744;30,43
133;6,50961;7,394202328000009;30,70
134;6,50961;7,3935345973333435;30,97
135;6,50961;7,39276218000001;31,24
136;6,50961;7,39131108800001;31,52
137;6,50961;7,390619566666676;31,81
138;6,50961;7,389142700666678;32,09
139;6,50961;7,387292036666678;32,35
140;6,50961;7,385895898666679;32,67
141;6,50961;7,384634092000011;32,95
142;6,50961;7,3830492480000105;33,21
143;6,500214;7,382682596666675;33,49
144;6,500214;7,3818170026666765;33,77
145;6,500214;7,380308894666676;34,05
146;6,500214;7,379725672666675;34,33
147;6,500214;7,378568564666676;34,63
148;6,500214;7,377824970666674;34,90
149;6,500214;7,376183384666673;35,17
150;6,500214;7,3751182513333395;35,43
151;6,500214;7,37427225133334;35,70
152;6,500214;7,373471996000006;35,97
153;6,500214;7,373036858000007;36,25
154;6,500214;7,371435648666674;36,53
155;6,500214;7,370483206000009;36,82
156;6,500214;7,370075927333342;37,11
157;6,500214;7,3698366880000075;37,39
158;6,500214;7,3669837513333425;37,68
159;6,500214;7,36470631933334;37,97
160;6,500214;7,364281366666676;38,26
161;6,500214;7,363849930000006;38,57
162;6,500214;7,3630968180000105;38,87
163;6,500214;7,362924534666677;39,17
164;6,500214;7,362025884000008;39,46
165;6,500214;7,360012294666675;39,76
166;6,500214;7,359792650000009;40,02
167;6,500214;7,359158188666674;40,29
168;6,500214;7,358384776666677;40,57
169;6,500214;7,357419762000009;40,85
