Generation;Best;Average;ElapsedSeconds
67;7,499884;8,665271102666699;18,76
68;7,499884;8,662520690666698;18,99
69;7,499884;8,659898473333369;19,21
70;7,499884;8,656441726000036;19,44
71;7,499884;8,6508948046667;19,68
72;7,499884;8,648705661333366;19,90
73;7,499884;8,646656576666704;20,15
74;7,499884;8,6441676926667;20,38
75;7,499884;8,63965084200004;20,60
76;7,499884;8,637161340666706;20,85
77;7,499884;8,633740933333371;21,09
78;7,499884;8,630799757333369;21,34
79;7,499884;8,627456690000036;21,59
80;7,499884;8,624793502666703;21,83
81;7,485889;8,622324358666702;22,10
82;7,485889;8,618448107333364;22,35
83;7,485889;8,615489579333362;22,60
84;7,485889;8,613000812666696;22,84
85;7,485889;8,61133776200003;23,09
86;7,485889;8,609258450000027;23,32
87;7,485889;8,607307340666695;23,58
88;7,485889;8,604513288666698;23,85
89;7,485889;8,60092772600003;24,12
90;7,485889;8,598718778666697;24,38
91;7,485889;8,597109071333364;24,62
92;7,485889;8,594761714000029;24,88
93;7,485889;8,592158985333361;25,15
94;7,485889;8,59074858733336;25,40
95;7,485889;8,58912965466669;25,64
96;7,485889;8,587468947333358;25,87
97;7,485889;8,586150223333359;26,09
98;7,485889;8,584675352666693;26,31
99;7,485889;8,582459138666692;26,53
100;7,485889;8,581092124666693;26,75
101;7,485889;8,579598136000026;26,97
102;7,485889;8,577761257333359;27,19
103;7,485889;8,574635160000026;27,42
104;7,485889;8,572868011333359;27,67
105;7,485889;8,571471226000027;27,92
106;7,485889;8,568780428666694;28,20
107;7,485889;8,564888830666693;28,46
108;7,485889;8,562236438666696;28,72
109;7,485889;8,56049940133336;28,97
110;7,426639;8,559010952000026;29,28
111;7,426639;8,556768003333362;29,54
112;7,426639;8,554625692000032;29,78
113;7,426639;8,551852176000034;30,00
114;7,426639;8,549926704000033;30,23
115;7,426639;8,548435086000033;30,48
116;7,426639;8,545045536000037;30,70
117;7,426639;8,542310191333371;30,92
118;7,426639;8,541070378000036;31,16
119;7,426639;8,538891450000039;31,39
120;7,426639;8,536972252666702;31,63
121;7,426639;8,536039898000036;31,88
122;7,426639;8,534111970666702;32,14
123;7,426639;8,531893267333368;32,42
124;7,426639;8,530711026000036;32,66
125;7,426639;8,529512859333368;32,92
126;7,426639;8,527558486000036;33,18
127;7,426639;8,526576884666705;33,41
128;7,426639;8,524622228666702;33,66
129;7,426639;8,52159274333337;33,92
130;7,426639;8,521015552666707;34,18
131;7,426639;8,519977908666705;34,42
132;7,426639;8,519738110666705;34,66
133;7,426639;8,519276946000039;34,90
134;7,426639;8,517793390666705;35,16
135;7,426639;8,516296972666705;35,43
136;7,426639;8,514919350666705;35,69
137;7,426639;8,513544778666706;35,95
138;7,426639;8,512024956666705;36,22
139;7,426639;8,510423374666706;36,49
140;7,426639;8,509620912000042;36,75
141;7,426639;8,508461785333372;37,02
142;7,426639;8,50690055733337;37,29
143;7,426639;8,50590219733337;37,60
144;7,426639;8,504829780000035;37,87
145;7,426639;8,503911942000036;38,14
146;7,426639;8,502432211333371;38,39
147;7,426639;8,500939588000039;38,64
148;7,426639;8,499560570000039;38,88
149;7,426639;8,497347574000038;39,16
150;7,426639;8,495543132666704;39,41
151;7,426639;8,494055056666705;39,66
152;7,426639;8,492009272000036;39,92
153;7,426639;8,489504078666705;40,18
154;7,426639;8,48859092133337;40,44
155;7,426639;8,487541227333372;40,74
156;7,426639;8,48547695533337;41,03
157;7,426639;8,484775950000037;41,31
158;7,426639;8,483959102000039;41,58
159;7,426639;8,482294506666703;41,87
160;7,426639;8,481795787333372;42,15
161;7,426639;8,47998000133337;42,43
162;7,426639;8,47742264733337;42,72
163;7,426639;8,477073028000037;42,96
164;7,426639;8,475915769333369;43,21
165;7,426639;8,474960398000034;43,46
166;7,426639;8,473991879333367;43,70
167;7,426639;8,473616743333368;43,96
168;7,426639;8,47089333733337;44,22
169;7,426639;8,46823490533337;44,48
170;7,426639;8,467991742000038;44,73
171;7,426639;8,467163787333368;45,02
172;7,426639;8,466425050000037;45,31
173;7,426639;8,466110669333366;45,59
174;7,426639;8,464376140000034;45,84
175;7,426639;8,464112640000035;46,12
176;7,426639;8,462505526666698;46,40
177;7,426639;8,462140602000032;46,68
178;7,426639;8,461434552000032;46,96
179;7,426639;8,460020738000031;47,25
180;7,426639;8,459326223333365;47,50
181;7,426639;8,458581409333364;47,76
182;7,426639;8,45836104800003;48,02
183;7,426639;8,457588055333366;48,29
184;7,426639;8,455973857333365;48,55
185;7,426639;8,454640018000033;48,81
186;7,426639;8,4535706206667;49,07
187;7,426639;8,45337203800003;49,35
188;7,426639;8,452506791333363;49,62
189;7,426639;8,451060817333362;49,90
190;7,426639;8,44861645600003;50,19
191;7,426639;8,448232060000027;50,49
192;7,426639;8,447205280666694;50,78
193;7,426639;8,445585658666698;51,08
194;7,426639;8,445256776666692;51,39
195;7,426639;8,444742042000028;51,71
196;7,426639;8,444192560666693;51,98
197;7,426639;8,44393539733336;52,28
198;7,426639;8,443523520000026;52,55
199;7,426639;8,442635444666696;52,88
200;7,426639;8,442073823333363;53,28
201;7,426639;8,441324665333365;53,57
202;7,426639;8,440039833333362;53,85
203;7,426639;8,43966112533336;54,19
204;7,426639;8,438972402666694;54,54
205;7,426639;8,438199372000023;54,89
206;7,426639;8,43751927866669;55,21
207;7,426639;8,436706019333357;55,54
208;7,426639;8,435529670666687;55,88
209;7,426639;8,434117442000021;56,19
210;7,426639;8,432920083333354;56,49
211;7,426639;8,431540051333354;56,84
212;7,426639;8,430898971333352;57,15
213;7,426639;8,430595235333357;57,47
214;7,426639;8,430311642000024;57,74
215;7,426639;8,429927357333355;58,06
216;7,426639;8,429163446000024;58,46
217;7,426639;8,42836520266669;58,76
218;7,426639;8,427553485333357;59,11
219;7,426639;8,425886186000024;59,49
220;7,426639;8,424848888666691;59,81
221;7,426639;8,424572844666692;60,20
222;7,426639;8,42388940866669;60,52
223;7,426639;8,42349611333336;60,86
224;7,426639;8,42226637733336;61,18
225;7,426639;8,42088228933336;61,49
226;7,426639;8,419726946000024;61,84
227;7,426639;8,419624762666691;62,16
228;7,426639;8,419360674000025;62,46
229;7,426639;8,418465966000024;62,74
230;7,426639;8,417930462000022;63,00
231;7,426639;8,416120279333356;63,28
232;7,426639;8,415084067333355;63,55
233;7,426639;8,413722448666688;63,84
234;7,426639;8,41290558000002;64,11
235;7,426639;8,412756361333354;64,39
236;7,426639;8,412393180000022;64,69
237;7,426639;8,411920198000022;65,00
238;7,426639;8,411337630666688;65,30
239;7,426639;8,409040286666691;65,60
240;7,426639;8,408902262666688;65,91
241;7,426639;8,408617102666687;66,22
242;7,426639;8,408342644666687;66,53
243;7,426639;8,40803466600002;66,84
244;7,426639;8,407730893333353;67,16
245;7,426639;8,406776038000018;67,45
246;7,426639;8,406566179333353;67,76
247;7,426639;8,405373273333357;68,09
248;7,426639;8,40498284266669;68,38
249;7,426639;8,404601003333358;68,65
250;7,426639;8,404173713333359;68,94
251;7,426639;8,404088122666693;69,24
252;7,426639;8,40393969466669;69,52
253;7,426639;8,402501640000025;69,83
254;7,426639;8,40205083266669;70,13
255;7,426639;8,400872577333358;70,43
256;7,426639;8,399783951333362;70,75
257;7,426639;8,399061486666692;71,04
258;7,426639;8,397690070666691;71,35
259;7,426639;8,396977522666694;71,65
260;7,426639;8,395881934000023;71,96
261;7,426639;8,395556508000025;72,25
262;7,426639;8,39540971133336;72,54
263;7,426639;8,395176122000022;72,81
264;7,426639;8,39430340866669;73,10
265;7,426639;8,393468949333355;73,38
266;7,426639;8,391970028000022;73,67
267;7,426639;8,391768079333355;73,96
268;7,426639;8,391354441333354;74,25
269;7,426639;8,390909191333355;74,53
270;7,426639;8,390389251333353;74,84
271;7,426639;8,38955658200002;75,16
272;7,38943;8,38845683000002;75,46
273;7,38943;8,387770674000022;75,74
274;7,38943;8,387565228666688;76,05
275;7,38943;8,386864335333353;76,37
276;7,38943;8,385994757333355;76,67
277;7,38943;8,385509689333352;76,97
278;7,38943;8,384920916000022;77,27
279;7,38943;8,384295435333353;77,57
280;7,38943;8,384070606666686;77,85
281;7,38943;8,382139436666687;78,12
282;7,38943;8,38201775800002;78,40
283;7,38943;8,381842178000015;78,68
284;7,38943;8,38093043333335;79,00
285;7,38943;8,380268283333352;79,33
286;7,38943;8,38010445333335;79,65
287;7,38943;8,379165924666681;79,93
288;7,38943;8,378477264000017;80,26
289;7,38943;8,378285236000018;80,59
290;7,38943;8,377317334000018;80,92
291;7,38943;8,37717532333335;81,25
292;7,38943;8,375975084000018;81,57
293;7,353169;8,375210427333352;81,90
294;7,353169;8,374625181333352;82,27
295;7,353169;8,37445828800002;82,67
296;7,353169;8,373355510000017;83,17
297;7,353169;8,372775998000018;83,52
298;7,353169;8,37245281933335;83,84
299;7,353169;8,372279943333352;84,17
300;7,353169;8,371589552000017;84,51
