Generation;Best;Average;ElapsedSeconds
0;8,360979;9,970708615333338;0,00
1;8,360979;9,903902759333336;0,36
2;8,360979;9,85756346133334;0,69
3;8,360979;9,80546832133334;0,95
4;8,360979;9,764802617333345;1,19
5;8,360979;9,723417018666673;1,43
6;8,360979;9,693778508666673;1,69
7;8,360979;9,664083797333337;1,91
8;8,360979;9,64384638266667;2,14
9;8,360979;9,616192277333335;2,35
10;8,360979;9,596141366000001;2,64
11;8,360979;9,575099791333338;2,86
12;8,360979;9,559832714666673;3,09
13;8,360979;9,544378834666672;3,31
14;8,360979;9,534196040000015;3,54
15;8,360979;9,516769637333349;3,81
16;8,360979;9,499585342666684;4,07
17;8,360979;9,487873427333357;4,32
18;8,360979;9,479036936666688;4,56
19;8,360979;9,468259966000025;4,79
20;8,360979;9,45843292400002;5,03
21;8,360979;9,447153846666678;5,24
22;8,360979;9,436345939333345;5,48
23;8,360979;9,430591196666686;5,71
24;8,360979;9,419807130666683;5,94
25;8,360979;9,40657980733335;6,17
26;8,360979;9,398303966666683;6,39
27;8,360979;9,389835155333353;6,62
28;8,360979;9,381433810666685;6,87
29;8,360979;9,374208824000014;7,10
30;8,360979;9,369058683333348;7,33
31;8,360979;9,363210186666679;7,55
32;8,360979;9,358076246666679;7,78
33;8,360979;9,35024051866668;8,00
34;8,360979;9,344911997333343;8,22
35;8,360979;9,339902166000005;8,44
36;8,360979;9,333997879333346;8,69
37;8,360979;9,330133134000015;8,91
38;8,35664;9,32219237200001;9,13
39;8,35664;9,315784390000012;9,39
40;8,35664;9,310212932000006;9,61
41;8,35664;9,305923598000005;9,84
42;8,35664;9,300619025333338;10,06
43;8,35664;9,294750805333335;10,28
44;8,35664;9,291308466666663;10,50
45;8,35664;9,288250064000003;10,73
46;8,35664;9,284519327333342;10,97
47;8,35664;9,28057220666667;11,22
48;8,35664;9,27569500733334;11,48
49;8,35664;9,27372213133334;11,73
50;8,35664;9,268130721333346;12,03
51;8,35664;9,264401484000016;12,34
52;8,35664;9,260235893333352;12,68
53;8,35664;9,25431338133335;12,96
54;8,35664;9,251404466000015;13,23
55;8,35664;9,24938555800001;13,52
56;8,35664;9,245192980666683;13,84
57;8,35664;9,242686192666682;14,11
58;8,35664;9,239439159333351;14,41
59;8,260352;9,234965587333347;14,78
60;8,260352;9,232065326000015;15,10
61;8,260352;9,225282373333352;15,40
62;8,260352;9,221022410000014;15,79
63;8,260352;9,216779702666676;16,11
64;8,260352;9,213291732000009;16,42
65;8,260352;9,211438398666676;16,69
66;8,260352;9,208602811333344;16,98
67;8,260352;9,205933351333345;17,25
68;8,260352;9,203249809333347;17,54
69;8,260352;9,199029708000015;17,82
70;8,260352;9,197553758666677;18,12
71;8,260352;9,194220435333342;18,39
72;8,260352;9,192367111333343;18,71
73;8,260352;9,189138320666673;19,14
74;8,260352;9,188255121333343;19,43
75;8,260352;9,18502742333334;19,79
76;8,260352;9,181104080666675;20,12
77;8,260352;9,178363425333334;20,42
78;8,260352;9,176750800666664;20,69
79;8,260352;9,175086331333329;21,00
80;8,260352;9,172151426666666;21,27
81;8,260352;9,169737702000003;21,56
82;8,260352;9,16621736733334;21,85
83;8,260352;9,16385768066667;22,13
84;8,260352;9,161421158000003;22,40
85;8,260352;9,159197465999997;22,67
86;8,260352;9,155638357333325;22,93
87;8,260352;9,15236109733333;23,20
88;8,260352;9,150060458666664;23,52
89;8,260352;9,148466258666666;23,83
90;8,260352;9,14600184733333;24,11
91;8,260352;9,144704252666665;24,41
92;8,260352;9,14226887933333;24,68
93;8,260352;9,140678067999998;24,96
94;8,260352;9,138365189999998;25,29
95;8,260352;9,13565436;25,64
96;8,260352;9,133813078000005;25,94
97;8,260352;9,132074174000001;26,28
98;8,260352;9,131130416000003;26,59
99;8,260352;9,12941222333333;26,87
100;8,260352;9,127585485999997;27,15
101;8,260352;9,12462053;27,42
102;8,260352;9,122051935999995;27,70
103;8,260352;9,120556295999997;27,96
104;8,260352;9,118322313999997;28,24
105;8,260352;9,116405905999997;28,51
106;8,260352;9,115228531333326;28,80
107;8,251792;9,113580034666658;29,09
108;8,251792;9,11212578199999;29,34
109;8,251792;9,11166979799999;29,63
110;8,251792;9,10972039866666;29,91
111;8,251792;9,10710596933332;30,20
112;8,251792;9,104400821333321;30,51
113;8,251792;9,103116331333323;30,79
114;8,251792;9,101701203999987;31,08
115;8,251792;9,101018543333321;31,37
116;8,251792;9,100611149999986;31,65
117;8,251792;9,098385009999989;31,93
118;8,251792;9,095648067999992;32,22
119;8,251792;9,093709557999993;32,51
120;8,251792;9,091947937999997;32,79
121;8,251792;9,090982653333329;33,06
122;8,251792;9,088938087333332;33,36
123;8,251792;9,086969087999996;33,65
124;8,251792;9,085261330666667;33,95
125;8,251792;9,083715687999995;34,24
126;8,251792;9,08293661666666;34,55
127;8,251792;9,082143828666661;34,84
128;8,251792;9,080937741999996;35,16
129;8,251792;9,080227141333328;35,46
130;8,251792;9,077467233999993;35,77
131;8,251792;9,07720129466666;36,08
132;8,251792;9,076423340666661;36,37
133;8,251792;9,074600637999994;36,67
134;8,251792;9,07395441466666;36,95
135;8,251792;9,071341257333332;37,25
136;8,251792;9,070388464666667;37,54
137;8,251792;9,069235546;37,81
138;8,251792;9,067775951999995;38,11
139;8,251792;9,065971648666663;38,43
140;8,251792;9,065061587999995;38,72
141;8,251792;9,063811421999997;39,02
142;8,251792;9,062276085333332;39,32
143;8,251792;9,061432416666658;39,63
144;8,251792;9,058851563333327;39,95
145;8,251792;9,057555030666657;40,27
146;8,251792;9,056160261999997;40,57
147;8,251792;9,05488581266667;40,88
148;8,251792;9,052118152666669;41,20
149;8,251792;9,050810736000003;41,49
150;8,251792;9,049588534;41,79
151;8,251792;9,048063576;42,08
152;8,251792;9,046526901999998;42,37
153;8,251792;9,045084866666665;42,66
154;8,251792;9,04304238266666;42,95
155;8,251792;9,042182405999995;43,26
156;8,251792;9,041173445999993;43,56
157;8,251792;9,040516227333327;43,86
158;8,251792;9,037849318666662;44,17
159;8,251792;9,036742751999995;44,47
160;8,251792;9,035659548666665;44,78
161;8,251792;9,034909244666665;45,13
162;8,251792;9,034162056000001;45,44
163;8,251792;9,032289679999996;45,77
164;8,251792;9,030881412666664;46,10
165;8,251792;9,02926245466666;46,42
166;8,251792;9,027282409333328;46,75
167;8,251792;9,026576239333329;47,07
168;8,251792;9,02616403466666;47,41
169;8,251792;9,023333194666662;47,73
170;8,251792;9,022790759333331;48,05
171;8,251792;9,021376572666664;48,40
172;8,251792;9,019276036666666;48,77
173;8,251792;9,018351164666663;49,11
174;8,251792;9,016821167333326;49,45
175;8,251792;9,015376830666659;49,81
176;8,251792;9,013018340666658;50,18
177;8,251792;9,01244242666666;50,54
178;8,251792;9,011643879999994;50,90
179;8,251792;9,010296539333329;51,25
180;8,251792;9,00827025533333;51,66
181;8,251792;9,00756403733333;52,06
182;8,251792;9,006448024666664;52,43
183;8,251792;9,005657969333335;52,83
184;8,251792;9,00357574666667;53,21
185;8,251792;9,002797445333334;53,57
186;8,251792;9,002177569333332;53,95
187;8,251792;9,001911194000003;54,41
188;8,251792;8,999832703333336;54,88
189;8,251792;8,999085959333332;55,27
190;8,251792;8,997934845999998;55,65
191;8,251792;8,99783679133333;55,98
192;8,251792;8,996779037333333;56,33
193;8,251792;8,995869233333337;56,70
194;8,251792;8,994796092000005;57,08
195;8,251792;8,994035872666675;57,42
196;8,24312;8,991997842000005;57,76
197;8,24312;8,991307830000006;58,16
198;8,24312;8,991097746666673;58,56
199;8,24312;8,990879768666671;58,89
200;8,24312;8,989259495333338;59,19
201;8,24312;8,987683464666672;59,50
202;8,24312;8,986141852000005;59,81
203;8,24312;8,984509216000005;60,12
204;8,24312;8,98383110933334;60,44
205;8,24312;8,983157006666671;60,74
206;8,24312;8,982399719333335;61,04
207;8,24312;8,980100572;61,35
208;8,24312;8,977978704666665;61,67
209;8,24312;8,976793312666667;61,99
210;8,24312;8,976074716000001;62,31
211;8,21184;8,974663873333338;62,64
212;8,21184;8,973923260000001;62,95
213;8,21184;8,973700809333335;63,26
214;8,21184;8,973384883333335;63,57
215;8,21184;8,97312358466667;63,89
216;8,21184;8,972466166666672;64,21
217;8,21184;8,971137840666673;64,52
218;8,21184;8,970813345333335;64,83
219;8,21184;8,969470516000003;65,13
220;8,21184;8,968666762000002;65,45
221;8,21184;8,968203926666668;65,78
222;8,21184;8,967037208666667;66,11
223;8,21184;8,966498056000002;66,44
224;8,21184;8,965508452000003;66,74
225;8,21184;8,965108151333338;67,06
226;8,21184;8,962999316000005;67,36
227;8,21184;8,961948744666671;67,68
228;8,21184;8,960995632000007;68,02
229;8,21184;8,960553936666672;68,36
230;8,21184;8,960106576666673;68,70
231;8,21184;8,958759051333343;69,06
232;8,21184;8,956800142666673;69,42
233;8,21184;8,95576433533334;69,80
234;8,21184;8,954406532000004;70,12
235;8,21184;8,95267259866667;70,46
236;8,21184;8,952406548666675;70,78
237;8,21184;8,950843234000006;71,09
238;8,21184;8,949633822000006;71,43
239;8,21184;8,94913520933334;71,78
240;8,21184;8,948328136000004;72,16
241;8,21184;8,94685098733334;72,66
242;8,21184;8,946815814666673;73,05
243;8,21184;8,94567214933334;73,41
244;8,21184;8,945127060666675;73,79
245;8,21184;8,944511171333343;74,19
246;8,21184;8,944256832000008;74,53
247;8,21184;8,943667036666675;74,90
248;8,21184;8,941847994000005;75,34
249;8,21184;8,941508244000005;75,79
250;8,21184;8,93997223266667;76,15
251;8,21184;8,939677412000009;76,55
252;8,21184;8,938891846000011;76,93
253;8,21184;8,938128908666673;77,44
254;8,21184;8,936472426000005;77,91
255;8,21184;8,936208505333338;78,37
256;8,21184;8,935261624000004;78,71
257;8,21184;8,935058152666672;79,12
258;8,21184;8,933501530000001;79,54
259;8,21184;8,933311565333335;79,91
260;8,21184;8,932829095333334;80,28
261;8,21184;8,932151942666664;80,69
262;8,21184;8,931084815999997;81,16
263;8,21184;8,930955345999996;81,61
264;8,21184;8,93080359266666;82,00
265;8,21184;8,930476207999995;82,36
266;8,21184;8,929837058666665;82,74
267;8,21184;8,929130259333332;83,14
268;8,21184;8,928830364666666;83,50
269;8,21184;8,928301357333336;83,90
270;8,21184;8,927051290666668;84,25
271;8,21184;8,926380677333338;84,61
272;8,21184;8,926336439333339;84,98
273;8,21184;8,92554483066667;85,33
274;8,21184;8,924319820666666;85,67
275;8,21184;8,923697401333332;86,02
276;8,21184;8,92246947533333;86,38
277;8,21184;8,92202708533333;86,73
278;8,21184;8,920941706666664;87,06
279;8,21184;8,920172663999992;87,42
280;8,21184;8,919145033333326;87,74
281;8,21184;8,918601211999993;88,09
282;8,21184;8,91807283466666;88,45
283;8,21184;8,917797651999992;88,81
284;8,21184;8,917217893333326;89,15
285;8,21184;8,916537483333322;89,50
286;8,21184;8,915380032666658;89,84
287;8,21184;8,915107843333328;90,20
288;8,21184;8,913977839333329;90,56
289;8,21184;8,913175221999994;90,92
290;8,21184;8,913085142666661;91,28
291;8,18853;8,912152193333327;91,63
292;8,18853;8,911102282666663;92,01
293;8,18853;8,910395521333326;92,37
294;8,18853;8,909976842666664;92,71
295;8,18853;8,909238667333332;93,08
296;8,18853;8,909133368666662;93,43
297;8,18853;8,908892428666663;93,78
298;8,18853;8,908439801999993;94,14
299;8,18853;8,907522435333327;94,47
300;8,18853;8,90651413466666;94,83
