Generation;Best;Average;ElapsedSeconds
0;9,435108;10,849619852666677;0,00
1;9,413267;10,79016394066668;0,31
2;9,413267;10,737033011333342;0,55
3;9,413267;10,687418038000011;0,78
4;9,413267;10,649898356666679;1,01
5;9,413267;10,611607506666678;1,23
6;9,413267;10,578380366000006;1,46
7;9,335016;10,551579665333346;1,68
8;9,291109;10,520431880000011;1,89
9;9,291109;10,493656966000014;2,11
10;9,291109;10,468691435333346;2,33
11;9,291109;10,448824192666681;2,54
12;9,291109;10,432584718000014;2,75
13;9,291109;10,41498819666668;2,96
14;9,291109;10,396013710000014;3,19
15;9,291109;10,385379370000013;3,41
16;9,291109;10,372720068666677;3,64
17;9,291109;10,35922315600001;3,86
18;9,291109;10,34783174600001;4,09
19;9,291109;10,335029842000012;4,31
20;9,259281;10,32464268733335;4,56
21;9,259281;10,312847216666684;4,78
22;9,259281;10,299290754666691;5,02
23;9,259281;10,285856686666689;5,25
24;9,259281;10,279019277333358;5,49
25;9,259281;10,270102084666684;5,73
26;9,259281;10,262114759333356;5,94
27;9,259281;10,25532258133336;6,15
28;9,259281;10,250352026000025;6,39
29;9,259281;10,24608304333335;6,61
30;9,228571;10,23607530400002;6,85
31;9,228571;10,227762453333355;7,07
32;9,228571;10,223296482000022;7,30
33;9,228571;10,216202771333357;7,53
34;9,228571;10,209475310666685;7,77
35;9,228571;10,203641106000024;8,02
36;9,228571;10,199375267333359;8,26
37;9,228571;10,194248775333358;8,51
38;9,228571;10,18936596600002;8,74
39;9,228571;10,182498894666685;8,95
40;9,228571;10,174642898666686;9,18
41;9,228571;10,17009222866668;9,43
42;9,228571;10,16526925933335;9,67
43;9,228571;10,159985252000016;9,89
44;9,228571;10,15534279933335;10,13
45;9,228571;10,152821992666684;10,39
46;9,228571;10,145557654666685;10,61
47;9,228571;10,140309302666685;10,85
48;9,228571;10,13547200666669;11,09
49;9,228571;10,127898272000023;11,34
50;9,228571;10,122219306000023;11,59
51;9,228571;10,116380012000025;11,86
52;9,228571;10,111477956000025;12,10
53;9,228571;10,107559622666686;12,36
54;9,161595;10,10131670466669;12,60
55;9,161595;10,097832792000025;12,85
56;9,161595;10,092310179333355;13,13
57;9,161595;10,088525926666685;13,37
58;9,161595;10,086639304000018;13,62
59;9,161595;10,082873682000017;13,88
60;9,161595;10,079970569333346;14,13
61;9,161595;10,07444717066668;14,38
62;9,161595;10,070692341333343;14,63
63;9,161595;10,06839828000001;14,86
64;9,161595;10,06434901600001;15,10
65;9,161595;10,060018392000012;15,37
66;9,161595;10,055762922666682;15,65
67;9,161595;10,052565731333347;15,94
68;9,161595;10,048110464666678;16,22
69;9,161595;10,04387956733334;16,52
70;9,161595;10,039116622000005;16,80
71;9,161595;10,035576933333335;17,05
72;9,161595;10,034546073999998;17,30
73;9,161595;10,031706275333333;17,55
74;9,093126;10,028785111333333;17,80
75;9,093126;10,025489672666664;18,03
76;9,093126;10,023435553333329;18,24
77;9,093126;10,021127125999996;18,42
78;9,093126;10,018140547333331;18,93
79;9,093126;10,016060797999998;19,37
80;9,093126;10,012783791333336;19,70
81;9,093126;10,009790128000002;20,00
82;9,093126;10,006967929333335;20,29
83;9,093126;10,002451935999998;20,55
84;9,093126;10,000441415999997;20,86
85;9,093126;9,99783038533333;21,17
86;9,093126;9,994599369333331;21,46
