Generation;Best;Average;ElapsedSeconds
0;15,25981;17,07006014533331;0,00
1;15,228273;16,862766833999927;1,31
2;15,228273;16,728458915999916;2,64
3;15,09792;16,628352325666615;3,78
4;15,09792;16,569944750666654;4,89
5;14,490876;16,541692278333294;6,09
6;14,490876;16,499367576999987;7,32
7;14,490876;16,472457060666667;8,51
8;14,482528;16,438320485333293;9,68
9;14,480179;16,38099165966663;10,83
10;14,480179;16,304682019999962;12,10
11;14,435754;16,282707526999946;13,39
12;14,326425;16,264171607666672;14,60
13;14,326425;16,219026150333285;15,82
14;14,326425;16,14179504166659;17,14
15;14,326425;16,11425777099996;18,40
16;14,326425;16,081080642999957;19,73
17;14,326425;16,044956480333298;21,01
18;14,326425;16,026208783333278;22,49
19;14,326425;15,96292967566663;24,18
20;14,305334;15,963257274999991;25,91
21;14,305334;15,891319137999957;27,64
22;14,28012;15,889693773333265;29,13
23;14,28012;15,904191899999974;30,71
24;14,28012;15,883220653666625;32,19
25;14,28012;15,868309072666614;33,81
26;14,28012;15,873731096333373;35,39
27;14,28012;15,861360607333294;36,93
28;14,238416;15,845211357666614;38,94
29;14,238416;15,849977206666617;40,54
30;14,238416;15,85552215433331;42,35
31;14,218486;15,836303988999944;44,18
32;14,218486;15,825480789666644;45,80
33;14,218486;15,808524863000011;47,34
34;14,218486;15,818623220333325;48,84
35;14,118755;15,80209369533329;50,38
36;14,118755;15,79661177433328;51,90
37;14,083008;15,783842635999958;53,39
38;13,616737;15,77550817766664;54,87
39;13,616737;15,7697339683333;56,42
40;13,616737;15,746691674333306;57,94
41;13,616737;15,73721740133329;59,49
42;13,579694;15,745633711666633;60,98
43;13,579694;15,731324456999944;62,47
44;13,579694;15,726486207333275;64,02
45;13,579694;15,726659296999951;65,58
46;13,579694;15,70287004033333;67,14
47;13,579694;15,707845117999971;68,68
48;13,579694;15,703636204666642;70,17
49;13,579694;15,699085129666637;71,66
50;13,579694;15,7088929723333;73,23
51;13,579694;15,690650738666644;74,82
52;13,579694;15,685144582333283;76,44
53;13,579694;15,67175461566666;77,96
54;13,579694;15,672674033666667;79,44
55;13,579694;15,669457874666643;80,99
56;13,579694;15,645803162333298;82,62
57;13,579694;15,649066596333338;84,24
58;13,579694;15,64736180299999;85,81
59;13,579694;15,647382962666645;87,36
60;13,579694;15,648359628333317;88,92
61;13,579694;15,638004363333323;90,49
62;13,579694;15,653088169999993;92,09
63;13,579694;15,615484374000033;93,69
64;13,579694;15,630854655999977;95,21
65;13,579694;15,621738616333301;96,70
66;13,579694;15,62347937033333;98,22
67;13,579694;15,610917012666645;99,81
68;13,579694;15,598878409999969;101,37
69;13,579694;15,59607528966661;103,02
70;13,530126;15,614352525333286;104,56
71;13,530126;15,617166371333326;106,08
72;13,530126;15,618477545333326;107,61
73;13,530126;15,610548390999963;109,25
74;13,530126;15,605421042333312;110,82
75;13,530126;15,610436787000019;112,45
76;13,530126;15,608775898000024;113,96
77;13,530126;15,603341191333334;115,56
78;13,530126;15,600256734333312;117,44
79;13,530126;15,606765805999993;119,34
80;13,530126;15,593340277999964;121,25
81;13,530126;15,584874961333323;122,92
82;13,530126;15,601191439666696;124,43
83;13,530126;15,578452454333341;125,98
84;13,530126;15,571721426333315;127,58
85;13,530126;15,586004284666647;129,18
86;13,530126;15,581798193999985;130,77
87;13,530126;15,584986622666632;132,38
88;13,530126;15,58815882733332;133,89
89;13,530126;15,566025130000007;135,39
90;13,530126;15,578358448999966;136,93
91;13,530126;15,563862282333348;138,55
92;13,530126;15,5702296353333;140,18
93;13,530126;15,594876909666677;141,74
94;13,530126;15,563314825333306;143,25
95;13,530126;15,56706988266665;144,80
96;13,530126;15,558352329666668;146,44
97;13,530126;15,548998550666642;148,04
98;13,530126;15,558501075666642;150,08
99;13,530126;15,565009041666674;151,86
100;13,530126;15,565182602333337;153,40
101;13,530126;15,542472628666681;154,96
102;13,482404;15,559941828999985;156,63
103;13,482404;15,552719673000022;158,28
104;13,482404;15,545817851000004;159,97
105;13,482404;15,546033263333332;161,60
106;13,482404;15,528025750333343;163,18
107;13,482404;15,534709393333312;164,77
108;13,482404;15,51915245699999;166,42
109;13,482404;15,530805784666658;168,07
110;13,438794;15,52902064166665;169,77
111;13,438794;15,526048708666705;171,38
112;13,438794;15,519861381000014;172,94
113;13,438794;15,542519755666653;174,56
114;13,438794;15,535802108000011;176,21
115;13,438794;15,521248558666667;177,91
116;13,438794;15,509828948666662;179,60
117;13,438794;15,506944365000022;181,24
118;13,438794;15,504262512666644;182,84
119;13,438794;15,49962974500003;184,44
120;13,438794;15,493309519000023;186,15
121;13,438794;15,496620101666675;187,80
122;13,438794;15,484252217333331;189,48
123;13,438794;15,49120162166668;191,17
124;13,438794;15,496433753000021;192,80
125;13,438794;15,505248943666695;194,41
126;13,438794;15,486720373666698;196,02
127;13,438794;15,497590704000022;197,75
128;13,438794;15,516304288666692;199,47
129;13,438794;15,506449257333356;201,16
