Generation;AverageBest;AverageAverage;AverageTime
201;13.2221481;15.091433106866678;333.741
202;13.2221481;15.094053975366664;335.78499999999997
203;13.219992300000001;15.09333978519999;337.816
204;13.216525;15.089022487366668;339.8
205;13.216495;15.085192910600007;341.749
206;13.216495;15.085446932066668;343.713
207;13.216495;15.087970791233332;345.717
208;13.2156606;15.08521235730001;347.735
209;13.2156606;15.082987121700013;349.799
210;13.2156606;15.078971533166683;351.858
211;13.211818000000001;15.081831175533354;353.896
212;13.211818000000001;15.07962984823334;355.872
213;13.211818000000001;15.083937607666677;357.849
214;13.211818000000001;15.080418467633342;359.89
215;13.2107721;15.075525405700011;361.929
216;13.2107721;15.078095862400012;364.047
217;13.2107721;15.077473647900003;366.17
218;13.2107721;15.069204928833331;368.279
219;13.2107721;15.071829777400003;370.256
220;13.2090604;15.07110749236666;372.278
221;13.2089466;15.073790145766676;374.241
222;13.2089466;15.065550912600001;376.21500000000003
223;13.2089466;15.069531165466675;378.252
224;13.2089466;15.063541550399997;380.23900000000003
225;13.2089466;15.06261043763333;382.249
226;13.2089466;15.059938008000001;384.227
227;13.196989;15.056887981533338;386.238
228;13.196989;15.060540273433336;388.26099999999997
229;13.196989;15.061595772566665;390.304
230;13.196989;15.065720914966661;392.343
231;13.196989;15.060053212166672;394.368
232;13.196989;15.06116547033334;396.38
233;13.196989;15.061624390200002;398.408
234;13.196989;15.059222441866673;400.392
235;13.1940003;15.057175409199997;402.436
236;13.1940003;15.054903671433326;404.5
237;13.1940003;15.059164578766673;406.496
238;13.1940003;15.051602097333344;408.55
239;13.1940003;15.055407063733337;410.531
240;13.1940003;15.056180114833337;412.567
241;13.1940003;15.048684064600005;414.605
242;13.1940003;15.053141576666663;416.651
243;13.1940003;15.044557249733339;418.711
244;13.1940003;15.044428532166668;420.76800000000003
245;13.1885355;15.05421352876667;422.76
246;13.1885355;15.051862338333342;424.748
247;13.1885355;15.0422740296;426.819
248;13.1885355;15.047432129066664;428.879
249;13.1885355;15.044288919766666;430.877
250;13.1885355;15.039317235299999;432.943
251;13.1869687;15.0394272353;434.976
252;13.1869687;15.042644050299993;437.04699999999997
253;13.1869687;15.042976432066673;439.086
254;13.1856887;15.0359674901;441.099
255;13.1846651;15.04426314826667;443.156
256;13.1846651;15.045457089933347;445.216
257;13.1846651;15.032127332699998;447.261
258;13.1846651;15.033026569299999;449.377
259;13.1846651;15.038994829699991;451.49
260;13.1846651;15.02838975293335;453.56100000000004
261;13.1846651;15.033618893666663;455.67900000000003
262;13.1846651;15.031193549333349;457.762
263;13.148465;15.033223502099997;459.837
264;13.148465;15.036170009500006;461.965
265;13.148465;15.036947550800004;464.053
266;13.148465;15.035916822766678;466.151
267;13.148465;15.0287973791;468.21
268;13.148465;15.028574770633329;470.29
269;13.148465;15.034633253666676;472.44
270;13.148465;15.031496567300007;474.55199999999996
271;13.1464583;15.029930460366664;476.641
272;13.1464583;15.0268657908;478.74699999999996
273;13.1464583;15.021481242466663;480.92
274;13.1464583;15.020077889400014;483.073
275;13.1464583;15.026947608000008;485.213
276;13.1464583;15.024798520266677;487.313
277;13.1464583;15.0186842225;489.391
278;13.1464583;15.020587517333345;491.476
279;13.1408308;15.01921028306668;493.541
280;13.1408308;15.02072581926667;495.603
281;13.1408308;15.019856995100007;497.685
282;13.1408308;15.014045781133339;499.868
283;13.1408308;15.015504869166682;502.125
284;13.1408308;15.01586170040001;504.258
285;13.1408308;15.017553553366673;506.316
286;13.1408308;15.011705850466674;508.416
287;13.1408308;15.011989916133341;510.528
288;13.1408308;15.008510975933339;512.619
289;13.1408308;15.013772230599994;514.788
290;13.127714300000001;15.013136536066671;516.908
291;13.127714300000001;15.008962704600012;519.016
292;13.127714300000001;15.008044877200007;521.126
293;13.127714300000001;15.015149133233328;523.219
294;13.127714300000001;15.008765567800001;525.3679999999999
295;13.127714300000001;15.006950358900006;527.468
296;13.127714300000001;15.009301131433338;529.609
297;13.127714300000001;15.01175839;531.683
298;13.127714300000001;15.003862389933337;533.719
299;13.127714300000001;15.001102551699995;535.811
300;13.127714300000001;15.001177601266674;537.913
