Generation;Best;Average;ElapsedSeconds
0;13,554738;15,501558364000012;0,00
1;13,465683;15,266694827666669;1,57
2;13,465683;15,197792130333328;2,99
3;13,324368;15,126406493333318;4,24
4;13,324368;15,07257367200002;5,39
5;13,324368;14,990100284333305;6,69
6;13,324368;14,939044901333318;7,92
7;13,107415;14,872918707999988;9,09
8;13,107415;14,808933075000018;10,24
9;13,107415;14,757687894000027;11,41
10;13,107415;14,734883351333366;12,72
11;13,107415;14,714514290000075;13,92
12;12,656274;14,64759401666666;15,10
13;12,656274;14,643873352000014;16,24
14;12,656274;14,597712255333347;17,56
15;12,656274;14,56031584866666;18,89
16;12,656274;14,527160313999978;20,18
17;12,656274;14,526863052333345;21,38
18;12,656274;14,520574861666683;22,70
19;12,60619;14,495819767999993;24,07
20;12,60619;14,47894098100005;25,40
21;12,60619;14,457339739333348;26,73
22;12,60619;14,44705036866666;28,05
23;12,606172;14,434217082333358;29,38
24;12,578556;14,451943754333332;30,80
25;12,554196;14,431716519999997;32,28
26;12,554196;14,414260556333332;33,72
27;12,554196;14,408383826666647;35,12
28;12,554196;14,390676484666638;36,56
29;12,554196;14,373607714333312;37,98
30;12,524867;14,372431210333305;39,44
31;12,516717;14,351522846999984;40,87
32;12,516717;14,345143983333319;42,27
33;12,488004;14,341060472333337;43,73
34;12,488004;14,334011987999991;45,21
35;12,488004;14,355090836000008;46,89
36;12,488004;14,329987833666639;48,67
37;12,488004;14,308786708333301;50,10
38;12,488004;14,310369793333292;51,59
39;12,488004;14,3108470253333;53,31
40;12,488004;14,295431202333317;54,86
41;12,488004;14,285584736666664;56,32
42;12,488004;14,271102201999975;57,75
43;12,488004;14,24672939799997;59,10
44;12,421851;14,24549841766666;60,49
45;12,421851;14,223321260666676;62,00
46;12,421851;14,198079570333318;63,55
47;12,421851;14,207413392666643;65,06
48;12,421851;14,195727112333312;66,48
49;12,421851;14,207443888333284;67,92
50;12,376293;14,184366106999999;69,36
51;12,376293;14,191656271666663;70,88
52;12,376293;14,154078489999979;72,40
53;12,376293;14,158335750999973;73,98
54;12,376293;14,159735399999956;75,41
55;12,376293;14,150420493999976;76,84
56;12,376293;14,160706479666633;78,30
57;12,376293;14,130945270666667;79,83
58;12,376293;14,140738948000001;81,36
59;12,376293;14,12174379899995;83,19
60;12,376293;14,129050676333337;85,06
61;12,376293;14,090563310666639;86,71
62;12,376293;14,12462596566668;88,26
63;12,376293;14,096368409000029;89,88
64;12,376293;14,106207943000019;91,55
65;12,376293;14,079332106333311;93,19
66;12,376293;14,079917716333314;94,81
67;12,376293;14,084917994333335;96,27
68;12,376293;14,069302288666666;97,76
