Generation;Best;Average;ElapsedSeconds
0;15,389586;17,360425784666628;0,00
1;15,290108;17,11376961533336;1,31
2;15,290108;17,008708188000025;2,56
3;15,249603;16,955480303666633;3,76
4;15,235655;16,895406174333285;4,95
5;15,165216;16,83504740933328;6,04
6;15,165216;16,79163855599997;7,15
7;15,165216;16,73660665166668;8,28
8;15,101775;16,695947845000013;9,39
9;15,101775;16,68936839533338;10,72
10;15,101775;16,657779041666664;12,07
11;15,101775;16,667384209333367;13,31
12;14,561151;16,62578490199999;14,51
13;14,561151;16,599727675000004;15,73
14;14,561151;16,57613544633336;17,01
15;14,485838;16,53736490499998;18,21
16;14,485838;16,526952367666638;19,39
17;14,485838;16,506567622333357;20,48
18;14,485838;16,477341254333354;21,66
19;14,427537;16,455694185;22,85
20;14,394255;16,45109410000002;24,06
21;14,394255;16,41271228100004;25,22
22;14,394255;16,391744936666704;26,50
23;14,394255;16,393180311333307;27,75
24;14,394255;16,33673754333331;28,90
25;14,394255;16,298914391333344;30,08
26;14,365988;16,32654452666668;31,29
27;14,365988;16,298960791999964;32,59
28;14,365988;16,239988653;33,84
29;14,365988;16,257047526333324;35,31
30;14,365988;16,21121244733332;36,66
31;14,337321;16,226750757666682;38,12
32;14,337321;16,182687571999995;39,40
33;14,337321;16,183647173666646;40,72
34;14,337321;16,162386487666634;41,92
35;14,337321;16,160230464999994;43,13
36;14,337321;16,164872647333336;44,42
37;14,337321;16,13127586666663;45,70
38;14,337321;16,162570246333363;47,01
39;14,337321;16,13489186966666;48,26
40;14,337321;16,092891539333312;49,55
41;14,178089;16,087338133999985;50,95
42;14,178089;16,088329464666682;52,47
43;14,178089;16,077696703666668;53,86
44;14,178089;16,05350075899999;55,23
45;14,178089;16,037382557666643;56,67
46;14,178089;16,020976554666674;58,06
47;14,178089;16,04580540600001;59,43
48;14,178089;16,044289982000045;60,74
49;14,178089;16,036477922333322;62,10
50;14,178089;16,008154017000017;63,54
51;14,178089;16,011071038666653;64,98
52;14,178089;16,00906754999999;66,33
53;14,178089;16,017694086999995;67,65
54;14,178089;15,998143493333307;68,96
55;14,178089;15,989317398666644;70,52
56;14,178089;15,97381344899998;71,98
57;14,178089;15,991444740333344;73,44
58;14,178089;15,982172782;74,80
59;14,178089;15,988957172666673;76,25
60;14,178089;15,962842638333326;77,73
61;14,178089;15,982218619000035;79,29
62;14,178089;15,97232030999999;80,84
63;14,178089;15,981219050000012;82,33
64;14,178089;15,955669316000005;83,77
65;14,178089;15,958346125999958;85,20
66;14,178089;15,944197438666686;86,70
67;14,178089;15,948082690999971;88,17
68;14,178089;15,947558158333354;89,70
69;14,178089;15,941947068666636;91,14
70;14,178089;15,951544692333341;92,59
71;14,178089;15,948913449666684;94,04
