Generation;Best;Average;ElapsedSeconds
0;14,442465;16,346853200666654;0,00
1;14,388584;16,129239420333295;0,98
2;14,319998;16,05268592699995;2,00
3;14,18696;15,959406831333276;3,26
4;14,18696;15,915238477000008;4,24
5;14,18696;15,87763608933331;5,14
6;14,18696;15,791721880999951;6,04
7;14,10398;15,759804631333372;6,91
8;14,10398;15,721461854666634;7,76
9;14,10398;15,701615634333315;8,56
10;14,10398;15,67216751599997;9,47
11;14,10398;15,652268424333352;10,39
12;14,10398;15,621023907000014;11,36
13;13,598035;15,626866574666684;12,22
14;13,598035;15,615800953999987;13,05
15;13,598035;15,602501804333347;13,93
16;13,598035;15,574990173666668;14,86
17;13,598035;15,563040371666672;15,77
18;13,598035;15,537373877666687;16,62
19;13,598035;15,542554754666654;17,48
20;13,588766;15,534668159666667;18,36
21;13,588766;15,523568538999996;19,33
22;13,588766;15,488498372999988;20,35
23;13,588766;15,46640939699995;21,32
24;13,573439;15,456180352666616;22,33
25;13,573439;15,445464429666652;23,26
26;13,573439;15,434582744666656;24,19
27;13,420119;15,442472053999992;25,14
28;13,420119;15,411292868333362;26,14
29;13,420119;15,40122891566669;27,05
30;13,420119;15,39252623700002;28,01
31;13,328484;15,406490716000032;29,01
32;13,328484;15,394088002333325;30,01
33;13,328484;15,389150902000004;31,03
34;13,328484;15,367908929666703;32,04
35;13,328484;15,37220105466671;33,03
36;13,328484;15,354457164333331;34,03
37;13,328484;15,365708773333324;35,02
38;13,328484;15,332165528000015;36,09
39;13,328484;15,323618651666635;37,10
40;13,328484;15,320902376666682;38,11
41;13,328484;15,301368884666665;39,17
42;13,328484;15,289505077999994;40,23
43;13,328484;15,290819690666671;41,25
44;13,328484;15,274263251999995;42,35
45;13,328484;15,27272980400001;43,46
46;13,328484;15,288707354666718;44,60
47;13,328484;15,264186856333367;45,72
48;13,328484;15,258933068666689;46,82
49;13,328484;15,280091231666695;47,87
50;13,328484;15,237189542999985;49,06
51;13,328484;15,24188729066669;50,23
52;13,328484;15,225889382333342;51,43
53;13,328484;15,210364304000016;52,60
54;13,328484;15,20526996300002;53,76
55;13,328484;15,201374031666724;54,94
56;13,328484;15,199949390666676;56,18
57;13,328484;15,18072049433338;57,47
58;13,328484;15,176849870666691;58,70
59;13,328484;15,174869587333378;59,87
60;13,328484;15,173227565333356;61,04
61;13,325872;15,150517196000013;62,30
62;13,325872;15,146416205666716;63,58
63;13,325872;15,140818229000033;64,85
64;13,325872;15,128834863333351;66,17
65;13,325872;15,091368180666713;67,44
66;13,325872;15,08952538433335;68,70
67;13,325872;15,091823907666706;69,97
68;13,325872;15,082288689333371;71,78
69;13,325872;15,076098998000015;73,43
70;13,325872;15,070799422000023;75,12
71;13,325872;15,045796953000012;76,75
72;13,325872;15,053609767666664;78,62
73;13,325872;15,068227825333365;80,50
74;13,325872;15,057900568000004;82,35
75;13,325872;15,051680421666667;84,24
76;13,310292;15,04647543933332;86,05
77;13,310292;15,035975178000005;88,61
78;13,310292;15,027176791333314;91,05
79;13,310292;15,02621332233331;93,22
80;13,310292;15,020538494333302;95,00
81;13,310292;15,016079962000019;96,74
82;13,310292;15,018643767000023;98,90
83;13,310292;15,008370297666675;101,56
84;13,310292;15,001669632666681;103,92
85;13,310292;15,009177293333313;105,78
86;13,310292;15,016797804333319;107,64
87;13,274855;14,989713724666649;109,46
88;13,274855;15,001905806666638;111,24
89;13,274855;14,982625361000013;113,13
90;13,274855;14,985828265999968;114,94
91;13,274855;15,014368304333303;116,75
92;13,274855;14,981049900333327;118,58
93;13,274855;14,983207819333352;120,51
94;13,274855;14,981018642333327;122,63
95;13,274855;14,963599750333316;124,59
96;13,274855;14,96613995266667;126,39
97;13,274855;14,959765284000007;128,42
98;13,274855;14,931777105666676;130,51
99;13,274855;14,953072251000053;132,72
100;13,274855;14,954703489999998;134,86
101;13,274855;14,94847609999999;136,94
102;13,234501999999999;14,95563295699997;138,91
103;13,234501999999999;14,930567914666657;140,85
104;13,234501999999999;14,94450319466668;142,94
105;13,234501999999999;14,934792515666683;145,14
106;13,234501999999999;14,952000058333322;147,27
107;13,234501999999999;14,93448678533338;149,19
108;13,234501999999999;14,925812638000004;151,22
109;13,234501999999999;14,944857545666661;153,12
110;13,234501999999999;14,93619684599998;155,06
111;13,234501999999999;14,932354481333329;156,93
112;13,234501999999999;14,920133227666662;158,88
113;13,234501999999999;14,923302819666675;160,97
114;13,234501999999999;14,93869646633332;163,00
115;13,234501999999999;14,911016281333318;165,05
116;13,234501999999999;14,941595517666673;167,13
117;13,234501999999999;14,928199674666743;169,14
118;13,199312;14,929450887333354;171,15
119;13,199312;14,910091770000006;173,16
120;13,199312;14,914444220000046;175,31
121;13,199312;14,919985539000033;177,48
122;13,199312;14,899696834333366;179,67
123;13,199312;14,898648843000005;181,88
124;13,199312;14,90693228700001;183,98
125;13,199312;14,923681506666673;186,03
126;13,199312;14,901400473666653;188,12
127;13,199312;14,894857552333361;190,40
128;13,199312;14,904005263000023;192,69
129;13,199312;14,91213444066668;194,78
130;13,199312;14,897450715333354;196,98
131;13,199312;14,919756824333364;199,13
132;13,199312;14,890269130999991;201,21
133;13,199312;14,902307869333372;203,40
134;13,154084;14,891869779333328;205,61
135;13,154084;14,911356476666665;207,87
136;13,154084;14,90319520399999;210,03
137;13,154084;14,887465046666659;212,34
138;13,154084;14,897926103333317;214,55
139;13,154084;14,893493867333335;216,92
140;13,154084;14,899069127666644;219,49
141;13,154084;14,872019425666688;221,57
142;13,154084;14,88434615266662;223,79
143;13,154084;14,894084528333295;226,10
144;13,154084;14,87551336833332;228,21
145;13,154084;14,883232882000016;230,41
146;13,154084;14,891337340666606;232,66
147;13,154084;14,877904131333375;234,81
148;13,154084;14,899806322999977;237,01
149;13,154084;14,89591335066665;239,27
150;13,154084;14,894425093999986;241,65
151;13,154084;14,893324213999998;243,87
152;13,154084;14,878812422333326;246,03
153;13,154084;14,881469178333358;248,14
154;13,154084;14,88706358233337;250,41
155;13,154084;14,905619401666655;252,64
156;13,154084;14,879961093666662;254,83
157;13,154084;14,885750173666665;257,01
158;13,154084;14,89684084200001;259,27
159;13,154084;14,881931064999996;261,66
160;13,154084;14,874197032333347;263,93
161;13,154084;14,887259146000018;266,26
162;13,154084;14,877258429333349;268,65
163;13,154084;14,88380398933332;270,61
164;13,154084;14,886428992333347;272,82
165;13,154084;14,876116531333293;275,00
166;13,068448;14,88506338066669;277,27
167;13,068448;14,865324667666695;279,42
168;13,068448;14,866497935333342;281,69
169;13,068448;14,889652898333331;284,05
170;13,068448;14,870755103333327;286,29
171;13,068448;14,888144786000035;288,50
172;13,068448;14,886834659666697;290,77
173;13,068448;14,876076470000012;293,13
174;13,068448;14,87498427100002;295,32
175;13,068448;14,880691437666673;297,70
176;13,068448;14,876328778666672;300,14
177;13,068448;14,880190215333336;302,28
178;13,068448;14,859718654999995;304,55
179;13,068448;14,852101989000023;306,84
180;13,068448;14,875709699999986;309,15
181;13,068448;14,860950879999983;311,34
182;13,068448;14,854924256000034;313,63
183;13,068448;14,846820336333334;316,03
184;13,068448;14,84908568000003;318,29
185;13,068448;14,857180723333341;320,38
186;13,068448;14,845109899333309;322,70
187;13,068448;14,852776393333315;324,84
188;13,068448;14,853961951333321;327,09
189;13,068448;14,84320102233333;329,06
190;13,068448;14,847821829333347;331,40
191;13,068448;14,838739900999984;333,72
192;13,068448;14,84782151733334;336,12
193;13,068448;14,844427045666682;338,43
194;13,068448;14,859551234666636;340,59
195;13,068448;14,841322658999992;342,62
196;13,068448;14,855261560666653;344,80
197;13,068448;14,838879738666673;346,84
198;13,068448;14,848898261666687;348,87
199;13,068448;14,827363442999998;351,05
200;13,068448;14,854221939000015;353,39
201;13,068448;14,819220157000057;355,63
202;13,068448;14,845625597999998;357,98
203;13,068448;14,84197451000002;360,14
204;13,068448;14,836816765333362;362,41
205;13,068448;14,824113411333354;364,56
206;13,068448;14,836779269333357;366,80
207;13,068448;14,852501845666684;369,05
208;13,068448;14,839055333333365;371,41
209;13,068448;14,818315193000016;373,66
210;13,068448;14,828012673000021;375,94
211;13,068448;14,827597313666695;378,23
212;13,068448;14,82835538733336;380,55
213;13,068448;14,840626952333348;382,63
214;13,068448;14,833034883000057;384,86
215;13,068448;14,821068377000042;387,13
216;13,068448;14,837935018000033;389,76
217;13,068448;14,833005099333358;392,18
218;13,068448;14,830530932666719;394,48
219;13,068448;14,82165107000001;396,66
220;13,068448;14,808280127666695;398,84
221;13,068448;14,827935451666681;400,96
222;13,068448;14,817570746333375;403,14
223;13,068448;14,824131882666688;405,70
224;13,068448;14,826002464666649;407,71
225;13,068448;14,810113401000029;410,06
226;13,068448;14,810446462000012;412,31
227;13,068448;14,821594926999994;414,63
228;13,068448;14,821789213000004;416,93
229;13,068448;14,820127356;419,15
230;13,068448;14,82843999500001;421,48
231;13,068448;14,833523056333327;423,70
232;13,068448;14,827360666666674;426,02
233;13,068448;14,797477314000066;428,51
234;13,068448;14,807311804333354;430,69
235;13,068448;14,800623354000017;432,96
236;13,068448;14,792949735000004;435,27
237;13,068448;14,801712047000034;437,26
238;13,068448;14,827817174333362;439,64
239;13,068448;14,818878560000046;442,00
240;13,068448;14,814810622666693;444,20
241;13,068448;14,793388722333376;446,44
242;13,068448;14,811367222666684;448,72
243;13,068448;14,800768438000048;450,95
244;13,068448;14,810410343666721;453,36
245;13,068448;14,816326448000051;455,58
246;13,068448;14,812006767666727;457,91
247;13,068448;14,800267454666692;460,29
248;13,068448;14,790888798999989;462,33
249;13,068448;14,810245296666718;464,64
250;13,068448;14,794072402666709;466,89
251;13,068448;14,799854252333366;469,19
252;13,068448;14,787136243666682;471,52
253;13,068448;14,788201978666706;473,78
254;13,068448;14,784366611666675;476,00
255;13,058212;14,796689422333387;478,23
256;13,058212;14,793998038666683;480,58
257;13,058212;14,767094896666713;482,63
258;13,058212;14,772451544666687;485,03
259;13,058212;14,787150058333367;487,37
260;13,058212;14,782727386333402;489,59
261;13,058212;14,786908686666695;491,82
262;13,058212;14,786580842666703;494,10
263;12,696211;14,769396456000008;496,30
264;12,696211;14,803986594;498,57
265;12,696211;14,792090219333362;500,75
266;12,696211;14,79519427200003;502,95
267;12,696211;14,769790393666687;505,11
268;12,696211;14,79520767800002;507,47
269;12,696211;14,77174999566667;509,66
270;12,696211;14,774072403333326;511,81
271;12,696211;14,775439545666702;513,84
272;12,696211;14,778545831333345;516,05
273;12,696211;14,763199179333375;518,37
274;12,696211;14,777182484333371;520,72
275;12,696211;14,791051957333357;522,95
276;12,696211;14,798848146000013;525,20
277;12,696211;14,775490548666673;527,40
278;12,696211;14,783910612333345;529,48
279;12,696211;14,775239145666703;531,66
280;12,696211;14,767420643000023;533,93
281;12,696211;14,761198877666665;536,07
282;12,696211;14,771459329000034;538,34
283;12,696211;14,78496583800004;540,70
284;12,696211;14,783391777000016;543,02
285;12,696211;14,779273621666691;545,11
286;12,696211;14,775713081999994;547,37
287;12,696211;14,770167829666676;549,55
288;12,696211;14,762231191666666;551,81
289;12,696211;14,770665641333352;554,05
290;12,696211;14,762098755000023;556,13
291;12,696211;14,764638082000012;558,43
292;12,696211;14,756614353666691;560,70
293;12,696211;14,776040714999967;562,82
294;12,696211;14,750343963000006;565,10
295;12,696211;14,773165934000014;567,13
296;12,696211;14,768773489333364;569,40
297;12,696211;14,77420610266668;571,56
298;12,696211;14,76146657266668;573,92
299;12,696211;14,75903817933331;576,20
300;12,696211;14,774184176666703;578,47
