Generation;Best;Average;ElapsedSeconds
0;13,043407;14,47584517900001;0,01
1;12,41346;14,226465455000003;1,30
2;12,41346;14,13892833400002;2,70
3;12,395129;14,082593896999978;3,99
4;12,395129;14,02274308;5,34
5;12,355184;13,982286644333326;6,51
6;12,355184;13,936244378333319;7,61
7;12,355184;13,886157228999975;8,84
8;12,350117000000001;13,85088204533333;10,13
9;12,350117000000001;13,787492264333327;11,24
10;12,319904;13,753729804666655;12,40
11;12,305962;13,707234027666619;13,54
12;12,305962;13,705589496999997;14,67
13;12,273988;13,671313607999963;15,87
14;12,199955;13,629486355999967;17,07
15;12,113156;13,621939027333367;18,23
16;12,113156;13,597856032333308;19,49
17;12,113156;13,584905602333334;20,67
18;12,113156;13,573194469000036;21,94
19;12,106596;13,556517116999988;23,23
20;12,086528;13,532000683666665;24,51
21;12,086528;13,516366645999975;25,77
22;12,086528;13,501344271666703;27,04
23;12,086528;13,478537821000023;28,32
24;12,086528;13,4594468456667;29,58
25;11,602583;13,467218414000024;30,89
26;11,602583;13,459942647666669;32,19
27;11,602583;13,438007937666699;33,51
28;11,602583;13,445289867333326;34,83
29;11,602583;13,412980702666685;36,21
30;11,602583;13,413238068000021;37,65
31;11,602583;13,393438881000002;39,04
32;11,602583;13,387481987333334;40,43
33;11,602583;13,377991403999985;41,76
34;11,602583;13,39521236933332;43,21
35;11,602583;13,356956879000014;44,67
36;11,602583;13,34742349699999;46,13
37;11,602583;13,312249286;47,77
38;11,602583;13,32068383533331;49,48
39;11,563557;13,311488252333334;51,14
40;11,563557;13,323417177333312;52,64
41;11,563557;13,30973823666664;54,14
42;11,563557;13,309265977333334;55,64
43;11,561893;13,299346600333328;57,07
44;11,561893;13,258917229666666;58,48
45;11,561893;13,271808879999968;59,89
46;11,561893;13,261935625666636;61,42
47;11,561893;13,24868101099996;62,92
48;11,561893;13,225799692999972;64,43
49;11,561893;13,222964867333332;65,89
50;11,5424;13,22239464600001;67,35
51;11,525708999999999;13,222468075333333;68,86
52;11,525708999999999;13,202152604666654;70,40
53;11,525708999999999;13,192201918000032;71,92
54;11,525708999999999;13,186785210000048;73,52
55;11,525708999999999;13,177123369666665;75,09
56;11,525708999999999;13,163514002000023;76,58
57;11,525708999999999;13,166432046000004;78,09
58;11,525708999999999;13,145144595666682;79,66
59;11,470214;13,139559767333344;81,28
60;11,470214;13,110247093999973;83,02
61;11,470214;13,136329178666664;84,67
62;11,470214;13,11607219600001;86,26
63;11,470214;13,112001895333288;87,88
64;11,470214;13,1017481443333;89,45
65;11,470214;13,094430224666649;91,08
66;11,470214;13,086749294999974;92,75
67;11,470214;13,07627148533332;94,50
68;11,457678;13,074363865000004;96,26
69;11,457678;13,073688425333298;97,95
70;11,457678;13,065969448333306;99,54
71;11,457678;13,05705284566663;101,21
72;11,457678;13,044493474999996;102,85
73;11,457678;13,048636611333324;104,50
74;11,457678;13,033102576666675;106,07
75;11,457678;13,02575292099999;107,66
76;11,457678;13,022635427999967;109,27
77;11,457678;13,007820472666664;110,84
78;11,457678;13,002448753999987;112,55
79;11,457678;13,005929566999953;114,18
80;11,457678;13,018996376666626;115,94
81;11,457678;13,017838443000002;117,79
82;11,457678;13,016361486333327;119,47
83;11,457678;12,984472608666653;121,17
84;11,457678;12,979667613666681;122,78
85;11,457678;12,991627655333328;124,54
86;11,457678;12,983032217333305;126,52
