Generation;Best;Average;ElapsedSeconds
0;18,194194;20,3884866636668;0,00
1;18,194194;20,09734616433348;1,42
2;18,194194;20,036822266666746;2,85
3;18,12474;19,92239129466678;4,32
4;18,12474;19,86013010533341;5,58
5;18,12474;19,805028479000075;6,85
6;17,544298;19,73765780133342;8,24
7;17,544298;19,705017258000094;9,51
8;17,493999;19,689019260333396;10,83
9;17,493999;19,6381736720001;12,17
10;17,460959;19,5857886080001;13,45
11;17,460959;19,55740109000011;14,73
12;17,460959;19,55988030933347;16,03
13;17,460959;19,513767848000086;17,39
14;17,368571;19,49315031866675;18,75
15;17,368571;19,477134027333424;20,06
16;17,368571;19,445389140333408;21,43
17;17,368571;19,419209135666787;22,85
18;17,368571;19,422457796000096;24,26
19;17,28764;19,373193938333422;25,65
20;17,28764;19,337943949000135;27,00
21;17,28764;19,332201252666742;28,44
22;17,28764;19,29567944466672;29,86
23;17,28764;19,26297411633335;31,27
24;17,28764;19,237069482000027;32,71
25;17,28764;19,25644171633343;34,10
26;17,28764;19,209282772333378;35,52
27;17,28764;19,17952374666674;36,99
28;17,28764;19,152149951333364;38,53
29;17,28764;19,143704809333407;39,99
30;17,237957;19,13402062000004;41,46
31;17,212265;19,117042348666736;42,94
32;17,212265;19,124672320333396;44,50
33;17,212265;19,0953200823334;45,92
34;17,1944;19,081846964333383;47,35
35;17,1944;19,072715429000038;48,86
36;17,1944;19,06625553033343;50,35
37;17,1944;19,032912506000077;51,82
38;17,1944;19,027558531000064;53,29
39;17,183301;19,019052557666733;54,71
40;17,183301;19,019525038000076;56,25
41;16,633034;19,013966303333433;58,17
42;16,633034;18,986051912000093;59,99
43;16,633034;19,01514231666671;61,58
44;16,633034;18,98207868100002;63,22
45;16,633034;18,958213471666735;65,06
46;16,633034;18,971140819333396;66,77
47;16,633034;18,954296796333356;69,12
48;16,633034;18,940578268666712;71,80
49;16,633034;18,937443444333358;73,86
50;16,495624;18,920650364333373;75,50
51;16,495624;18,932098463000084;77,50
52;16,495624;18,931892486666726;80,04
53;16,495624;18,930907600000037;82,08
54;16,495624;18,88620616233335;83,87
55;16,495624;18,903066694333372;86,01
56;16,495624;18,895503126999998;87,97
57;16,495624;18,883418947666723;89,56
58;16,495624;18,89834723666667;91,07
59;16,451783;18,87753163033336;92,53
60;16,451783;18,899852733333358;94,11
61;16,451783;18,876305845000044;95,74
62;16,451783;18,85724976766671;97,24
63;16,451783;18,864890823000017;98,76
64;16,451783;18,876068965;100,24
65;16,451783;18,848186247666707;101,76
66;16,451783;18,837888650333397;103,30
67;16,451783;18,829517558000003;104,80
68;16,451783;18,830919678000015;106,32
69;16,451783;18,81760026266668;107,82
70;16,451783;18,80356236233341;109,36
71;16,451783;18,80414710766674;110,90
72;16,451783;18,763440892333392;112,44
73;16,451783;18,760318601000066;113,90
74;16,451783;18,761567682666737;115,40
75;16,451783;18,742441327999988;116,92
76;16,451783;18,75976046100007;118,40
77;16,451783;18,74151485400008;119,89
78;16,451783;18,70729145433339;121,35
79;16,451783;18,714446301666676;122,81
80;16,451783;18,70121437233343;124,33
81;16,451783;18,719994716666715;125,88
82;16,451783;18,70982044866667;127,39
83;16,451783;18,71701433733338;128,88
84;16,451783;18,698139693999984;130,40
85;16,451783;18,683907520000027;131,93
86;16,451783;18,658029357333366;133,52
87;16,451783;18,668975234;135,03
88;16,451783;18,68033925866668;136,56
89;16,451783;18,654669607666726;138,06
90;16,451783;18,696386633666688;139,60
91;16,451783;18,67040246099999;141,15
92;16,446806;18,686107716666694;142,77
93;16,446806;18,650017108000046;144,27
94;16,446806;18,669414868333366;145,82
95;16,446806;18,64533252233334;147,41
96;16,446806;18,627089064666656;149,02
97;16,446806;18,642119919666666;150,58
98;16,446806;18,618308003333315;152,14
99;16,446806;18,625871839666676;153,71
100;16,446806;18,622845525999942;155,26
101;16,446806;18,592678691666634;156,87
102;16,446806;18,586121231333347;158,46
103;16,446806;18,599843830666632;160,06
104;16,446806;18,603890007999926;161,63
105;16,446806;18,5845840076666;163,21
106;16,446806;18,56872468099998;164,80
107;16,446806;18,57209421633327;166,42
108;16,446806;18,58362642566662;168,02
109;16,446806;18,577831413333296;169,63
110;16,406292;18,56713470633328;171,22
111;16,406292;18,548522440666606;172,81
112;16,406292;18,57731382666666;174,47
113;16,406292;18,561404317999976;176,12
114;16,081862;18,534060081;177,81
115;16,081862;18,547349916666676;179,46
116;16,081862;18,533186774666643;181,09
117;16,081862;18,53222038899998;182,74
118;16,081862;18,54649896466663;184,38
119;16,081862;18,523400712333327;186,04
120;16,081862;18,523145568666656;187,75
121;16,081862;18,526463160666662;189,48
122;16,081862;18,525665072666637;191,16
123;16,081862;18,505701767333353;192,84
124;16,081862;18,505861738333344;194,63
125;16,081862;18,478996926666724;196,40
126;16,081862;18,476381852000046;198,10
127;16,081862;18,482195029666688;199,82
128;16,081862;18,47276250866672;201,52
129;16,081862;18,45586265833339;203,31
130;16,081862;18,4596936710001;205,11
131;16,081862;18,454904665666707;206,90
132;16,081862;18,453724701666754;208,65
133;16,081862;18,445317408666725;210,39
134;16,081862;18,45593942800007;212,32
135;16,081862;18,460480177000054;214,24
136;16,081862;18,452581032666743;216,15
137;16,081862;18,43392159266671;218,12
138;16,081862;18,4633785723334;219,88
139;16,081862;18,438595158000073;221,62
140;16,081862;18,430055390000046;223,32
141;16,081862;18,445472808000048;225,17
142;16,081862;18,443109015000083;226,97
143;16,081862;18,40362016233339;228,77
144;16,081862;18,441190430333414;230,56
145;16,081862;18,420111272000078;232,36
146;16,081862;18,420382783333363;234,14
147;16,081862;18,44500879366673;236,02
148;16,081862;18,445910658666737;237,85
149;16,081862;18,424841379333376;239,73
150;16,081862;18,41364472066678;241,54
151;16,081862;18,381415333666748;243,25
152;16,081862;18,439321341333414;245,04
153;16,081862;18,426933571000067;246,82
154;16,081862;18,434605168333373;249,07
155;16,081862;18,40979989200006;251,12
156;16,081862;18,411973277333438;253,00
157;16,081862;18,393055908666707;254,87
