Generation;Best;Average;ElapsedSeconds
0;14,398313;16,71678252699995;0,00
1;14,398313;16,45414311933335;1,48
2;14,398313;16,349577397333345;2,97
3;14,398313;16,268750063999978;4,28
4;14,398313;16,220446708333345;5,63
5;14,355331;16,158667709999992;6,97
6;14,34785;16,08997194233335;8,30
7;14,34785;16,029581081333358;9,56
8;14,201107;15,989855343000045;10,91
9;14,201107;15,944096674666723;12,29
10;14,193596;15,895108985000045;13,63
11;14,152078;15,86164582400002;14,88
12;14,152078;15,820286353666663;16,23
13;14,152078;15,806599311333324;17,48
14;14,152078;15,767936435666666;18,71
15;14,07772;15,721795614666679;19,93
16;14,06993;15,694849386333301;21,17
17;14,06993;15,685182037666703;22,46
18;14,06993;15,667139620000023;23,75
19;14,06993;15,653998487666637;24,93
20;13,584819;15,639529673333374;26,16
21;13,539596;15,624030695000004;27,39
22;13,539596;15,615315927000003;28,56
23;13,539596;15,59094387366667;29,71
24;13,539596;15,583488357000023;30,97
25;13,539596;15,55067062899999;32,17
26;13,539596;15,547477713999996;33,42
27;13,539596;15,531166292000016;34,65
28;13,539596;15,531291432666649;35,91
29;13,539596;15,494333998333346;37,11
30;13,539596;15,505698222666679;38,31
31;13,539596;15,512393556333345;39,49
32;13,539596;15,488823685666656;40,67
33;13,539596;15,459216187666646;41,90
34;13,539596;15,454287529999997;43,26
35;13,511986;15,470683246666677;44,50
36;13,511986;15,453227889000004;45,71
37;13,511986;15,44457529866666;46,98
38;13,511986;15,43626388066668;48,35
39;13,511986;15,425662544333342;49,63
40;13,511986;15,42723782300002;51,03
41;13,511986;15,423233973333337;52,67
42;13,511986;15,40328525566665;54,04
43;13,511986;15,395899603999984;55,39
44;13,511986;15,395052272000017;56,85
45;13,450389;15,403712187666693;58,18
46;13,450389;15,404488186333307;59,52
47;13,450389;15,384617464333314;60,80
48;13,450389;15,38538022866667;62,03
49;13,450389;15,383837636333334;63,25
50;13,450389;15,364005763666682;64,51
51;13,450389;15,356270038000025;65,71
52;13,450389;15,356600846000001;66,89
53;13,450389;15,355819015333356;68,11
54;13,450389;15,355937978333342;69,41
55;13,450389;15,330221327333362;70,73
56;13,450389;15,339345461000011;72,06
57;13,450389;15,340484085333363;73,32
58;13,450389;15,335099550666698;74,61
59;13,450389;15,31200225066668;75,96
60;13,450389;15,299585301333352;77,35
61;13,450389;15,29897683333331;78,71
62;13,450389;15,314248702666688;80,04
63;13,450389;15,289387262000023;81,45
64;13,450389;15,312262033666679;82,78
65;13,450389;15,297157041333346;84,13
66;13,450389;15,274746654333324;85,50
67;13,450389;15,282040313000003;86,88
68;13,450389;15,25134244266664;88,30
69;13,450389;15,257506330333381;89,74
70;13,450389;15,256259715666667;91,11
71;13,450389;15,232053211000036;92,50
72;13,450389;15,242315480666715;93,90
73;13,450389;15,220725084333385;95,38
74;13,450389;15,222450665000023;96,89
75;13,450389;15,218562942666702;98,34
76;13,450389;15,211449799000016;99,76
77;13,450389;15,209076922333338;101,21
78;13,450389;15,209898333666732;102,65
79;13,348607;15,20550304933337;104,13
80;13,280384;15,21130944566672;105,76
81;13,280384;15,218529274333383;107,26
82;13,280384;15,1946444803334;108,84
83;13,280384;15,201537884666688;110,33
84;13,280384;15,192261478333387;111,89
85;13,280384;15,184699020666722;113,36
86;13,280384;15,188510147666692;114,79
87;13,280384;15,197227521000034;116,38
88;13,280384;15,166626085000026;117,95
89;13,280384;15,17438895633335;119,44
90;13,280384;15,17439363933332;120,99
91;13,280384;15,170103892666662;122,53
92;13,280384;15,156451409999992;123,98
93;13,280384;15,142538889666708;125,46
94;13,280384;15,143632280333321;126,99
95;13,280384;15,12052871700004;128,49
96;13,280384;15,120475488333332;129,95
97;13,280384;15,132589695666718;131,42
98;13,280384;15,118171405000039;132,87
99;13,280384;15,136034335333356;134,35
100;13,280384;15,103636375666673;135,80
101;13,280384;15,109652966999983;137,25
102;13,280384;15,101700116000028;138,68
103;13,280384;15,10953034466666;140,12
104;13,280384;15,11028793900002;141,60
105;13,280384;15,115671757999975;143,08
106;13,280384;15,10423622700001;144,63
107;13,280384;15,086409034333325;146,13
108;13,280384;15,1133299596667;147,55
109;13,280384;15,112433332333346;149,10
110;13,280384;15,09174372599999;150,71
111;13,280384;15,082504574999996;152,27
112;13,280384;15,098226315333319;153,74
113;13,280384;15,094563364333354;155,20
114;13,280384;15,077979703999983;156,70
115;13,280384;15,104425088333322;158,25
116;13,280384;15,097617771333313;159,80
117;13,280384;15,09718824666667;161,34
118;13,280384;15,075034391999969;162,82
119;13,280384;15,08868261266664;164,32
120;13,280384;15,081011850000005;165,89
121;13,280384;15,093280917333326;167,52
122;13,280384;15,068863816666633;169,13
123;13,280384;15,095839674999983;170,70
124;13,280384;15,084301759000017;172,32
125;13,280384;15,09312906133331;173,89
126;13,280384;15,095851849333334;175,57
127;13,280384;15,097430049999991;177,29
128;13,280384;15,091253799666664;179,00
129;13,280384;15,085280471666662;180,66
130;13,280384;15,080131080000006;182,35
131;13,280384;15,080502422333351;184,05
132;13,280384;15,064980541666678;185,79
133;13,280384;15,088180834333308;187,55
134;13,280384;15,083706366333356;189,33
135;13,280384;15,079356726;191,07
136;13,280384;15,092002956999995;192,85
137;13,280384;15,055723451333328;194,57
138;13,280384;15,078015089000013;196,37
139;13,280384;15,065973707000017;198,20
140;13,280384;15,060077417666689;200,05
141;13,280384;15,072233234000022;201,83
142;13,280384;15,072728842666697;203,58
143;13,280384;15,079225274666662;205,37
144;13,280384;15,05780148633334;207,19
145;13,280384;15,06627376500002;209,03
146;13,280384;15,061437106000017;210,86
147;13,280384;15,05050729233339;212,68
148;13,280384;15,064590729999995;214,47
149;13,280384;15,05902611499997;216,44
150;13,280384;15,05263405466666;218,32
151;13,171292;15,050006466666668;220,20
152;13,171292;15,045468830000022;222,14
153;13,171292;15,044202730666635;224,00
154;13,171292;15,03342560366668;225,84
155;13,171292;15,063939831333322;227,69
156;13,171292;15,035261852666697;229,54
157;13,171292;15,059880869333412;231,47
158;13,171292;15,055340854666673;233,37
159;13,171292;15,04682695800002;235,29
160;13,171292;15,030644536333336;237,24
161;13,171292;15,048760934333334;239,17
162;13,171292;15,047280354666686;241,11
163;13,171292;15,029756117666661;242,99
164;13,171292;15,03792844366672;244,93
165;13,171292;15,027625875333333;246,88
166;13,171292;15,035799450333354;248,85
167;13,171292;15,047370493666648;250,86
168;13,171292;15,037030401666685;252,80
169;13,171292;15,03615320133333;254,72
170;13,171292;15,040327901333304;256,76
171;13,171292;15,021622300666676;258,77
172;13,171292;15,015000090666648;260,79
173;13,171292;15,018986706333317;262,86
174;13,171292;15,008444927999998;264,88
175;13,171292;15,01750639799998;266,94
176;13,171292;15,020533976000026;268,97
177;13,171292;14,996464581333322;270,98
178;13,171292;15,002075109333385;273,09
179;13,171292;15,007341806666691;275,27
180;13,171292;15,030159803666635;277,31
181;13,171292;15,01697466766666;279,38
182;13,171292;15,010853716333319;281,46
183;13,171292;15,00678627133329;283,64
184;13,171292;15,026433503999984;285,83
185;13,171292;15,017034661333316;287,91
186;13,171292;14,996409060999996;289,96
187;13,171292;14,998882895666652;292,10
188;13,168874;15,008605126999996;294,20
189;13,168874;15,006894456999964;296,29
190;13,168874;15,007614366333296;298,31
191;13,168874;15,003254951333282;300,38
192;13,168874;14,997146253333318;302,40
193;13,168874;14,977198015999987;304,41
194;13,168874;14,998802770333345;306,36
195;13,168874;15,019841274999985;308,52
196;13,168874;14,992674293999999;310,68
197;13,168874;15,00635635566667;312,69
