Generation;Best;Average;ElapsedSeconds
0;15,567948;17,82202433066665;0,00
1;15,397032;17,579611123666655;1,26
2;15,397032;17,46272293866665;2,59
3;15,397032;17,387690207666648;3,79
4;15,397032;17,361510348666688;5,02
5;15,397032;17,304774623999982;6,17
6;15,397032;17,244939746000018;7,35
7;15,327192;17,215476161333328;8,51
8;15,327192;17,165299404;9,72
9;15,327192;17,155716897333306;11,03
10;15,327192;17,109133262666617;12,29
11;15,327192;17,06339514433331;13,61
12;15,327192;17,051401035999984;14,91
13;15,327192;17,018885260333292;16,24
14;15,327192;16,990838089666653;17,64
15;15,306568;16,94846619566666;19,01
16;15,13955;16,95978796566664;20,34
17;15,13955;16,90446780799998;21,70
18;15,13955;16,899667685333345;23,05
19;15,13955;16,871853723333306;24,42
20;15,13955;16,850902906666676;25,81
21;15,13955;16,814123662666624;27,17
22;15,13955;16,792393404666658;28,51
23;15,13955;16,786880636333336;29,85
24;15,0658;16,762657902666657;31,28
25;15,0658;16,746952728666635;32,72
26;15,0658;16,73698176266666;34,08
27;15,0658;16,749030110333372;35,47
28;15,0658;16,734616343666644;36,90
29;15,0658;16,72327720899996;38,41
30;15,0658;16,712875393000022;39,85
31;15,0658;16,70730629666666;41,27
32;15,0658;16,668099057666673;42,68
33;15,0658;16,659779077000007;44,13
34;15,0658;16,645541353666673;45,61
35;15,0658;16,63723715466669;47,09
36;15,0658;16,629117873999984;48,55
37;15,0658;16,61831090366666;50,06
38;15,0658;16,618582623333356;51,52
39;14,616499;16,626936209666685;53,05
40;14,616499;16,60227203700001;54,63
41;14,616499;16,60478922099998;56,35
42;14,616499;16,60629097633334;57,87
43;14,616499;16,57988525000002;59,37
44;14,616499;16,559777766666656;60,98
45;14,616499;16,550312936000015;62,57
46;14,616499;16,573479816666648;64,20
47;14,616499;16,549419628666616;65,77
48;14,58562;16,52753559433331;67,32
49;14,58562;16,52351146533332;68,90
50;14,58562;16,528326905666653;70,57
51;14,58562;16,50796121566667;72,18
52;14,58562;16,513912510333302;74,10
53;14,58562;16,49494546866669;75,88
54;14,58562;16,49782564366663;77,59
55;14,58562;16,484421510333327;79,28
56;14,58562;16,48853559133338;80,95
57;14,58562;16,47706955266667;82,65
58;14,58562;16,47418818266668;84,26
59;14,58562;16,466812301999965;85,94
60;14,58562;16,44584043833334;87,64
61;14,532237;16,445820614999942;89,38
62;14,532237;16,448285425666672;91,12
63;14,532237;16,448565695333258;92,85
64;14,532237;16,452116811999975;94,71
65;14,510475;16,428458233666657;96,70
66;14,510475;16,43348180899995;98,48
67;14,510475;16,41939756499996;100,25
68;14,510475;16,42170282833331;102,08
69;14,510475;16,41130175199996;103,93
70;14,436774;16,405977735999965;105,80
71;14,436774;16,390374989666675;107,66
72;14,436774;16,40263619333331;109,52
73;14,436774;16,415188798333308;111,30
