Generation;Best;Average;ElapsedSeconds
0;12,532904;14,824441511000005;0,00
1;12,532904;14,567556213999993;1,20
2;12,532904;14,432818181666695;2,41
3;12,532904;14,37313447066666;3,55
4;12,371048;14,297042211333316;4,68
5;12,371048;14,268357659333335;5,80
6;12,354114;14,209668417333344;6,97
7;12,354114;14,180420966666663;8,07
8;12,354114;14,127290705000027;9,09
9;12,354114;14,097006986333325;10,18
10;12,299504;14,055024303333358;11,41
11;12,299504;14,025705473333351;12,49
12;12,172262;13,994742567000026;13,63
13;12,172262;13,992123508666715;14,69
14;12,172262;13,969070152666694;15,80
15;12,172262;13,937460087666732;16,87
16;12,172262;13,925703217333348;18,04
17;12,172262;13,902027023333375;19,16
18;12,172262;13,902655616666692;20,28
19;12,172262;13,872049621666681;21,39
20;12,172262;13,849261057333331;22,55
21;12,172262;13,834079242333353;23,64
22;12,10178;13,827706608333331;24,84
23;12,10178;13,810007669333325;25,97
24;12,10178;13,803225274666666;27,09
25;12,10178;13,79143978200002;28,26
26;12,10178;13,774354405333327;29,47
27;12,10178;13,761141113666643;30,66
28;12,10178;13,75829723299999;31,90
29;12,10178;13,733871469000015;33,13
30;12,10178;13,714827775999986;34,29
31;12,10178;13,721752219666719;35,55
32;12,10178;13,713012279000022;36,74
33;12,10178;13,686280282000002;37,98
34;11,642964;13,68436724033336;39,22
35;11,642964;13,670218973333334;40,45
36;11,642964;13,668806244666689;41,69
37;11,642964;13,666689383333328;42,91
38;11,642964;13,643748899666686;44,09
39;11,642964;13,62627339433337;45,37
40;11,642964;13,65111872933334;46,65
41;11,642964;13,62977484433334;47,92
42;11,642964;13,629607927333323;49,19
43;11,642964;13,62534453300003;50,42
44;11,642964;13,623989531666684;51,66
45;11,642964;13,616880259000036;52,89
46;11,642964;13,598855836999975;54,16
47;11,642964;13,594934634666656;55,49
48;11,642964;13,560645653666672;56,76
49;11,642964;13,57512149666667;58,03
50;11,642964;13,574654910666654;59,33
51;11,642964;13,577791682333334;60,66
52;11,642964;13,559993144666674;61,97
53;11,642964;13,537982812000033;63,30
54;11,642964;13,551273810666666;64,67
55;11,642964;13,5332648216667;65,98
56;11,642964;13,547670758333355;67,26
57;11,642964;13,524321045999978;68,70
58;11,642964;13,52315431266666;70,16
59;11,642964;13,544947593000005;71,58
60;11,642964;13,53119846599998;72,96
61;11,642964;13,527180164999978;74,33
62;11,642964;13,509605205666624;75,66
63;11,642964;13,490664107000006;77,06
64;11,642964;13,504395833999995;78,51
65;11,642964;13,493779023333293;80,21
66;11,642964;13,48091091766664;81,62
67;11,642964;13,484862412999991;83,48
68;11,642964;13,469133729333317;85,33
69;11,642964;13,46617096233332;86,95
70;11,642964;13,469684051666654;88,47
71;11,642964;13,463709280333306;90,01
72;11,642964;13,46027818899999;91,47
73;11,587896;13,454514343666652;92,97
74;11,587896;13,454323109999969;94,48
75;11,587896;13,438487045333337;95,98
76;11,587896;13,43810706533335;97,54
77;11,587896;13,43498419533331;99,05
78;11,587896;13,431529501333376;100,60
79;11,568537;13,446718996333356;102,08
80;11,568537;13,440400998000031;103,65
81;11,568537;13,424527951999996;105,51
82;11,568537;13,435425072666689;107,27
83;11,568537;13,44342488866672;109,04
84;11,568537;13,439485360666671;110,77
85;11,568537;13,428955345333321;112,33
86;11,568537;13,403082420666637;113,97
87;11,568537;13,423032398000034;115,59
88;11,568537;13,41450262166667;117,29
89;11,568537;13,41441157899996;118,86
90;11,568537;13,414447668333347;120,48
91;11,568537;13,406495335666666;122,05
92;11,568537;13,402952848333335;123,70
93;11,568537;13,407235659999996;125,37
94;11,568537;13,403598171333336;127,02
95;11,568537;13,398144925333318;128,62
96;11,568537;13,381930691333338;130,19
97;11,568537;13,37890484533335;131,72
