Generation;Best;Average;ElapsedSeconds
0;15,388032;17,382177754666607;0,00
1;15,333421;17,13202061833331;1,27
2;15,327942;17,03206668799996;2,50
3;15,327942;16,940782400666656;3,69
4;15,231715;16,88235507466668;4,83
5;15,231715;16,81607340566665;5,90
6;15,08085;16,765312597333317;7,02
7;15,04698;16,7207314493333;8,12
8;15,04698;16,67890576133332;9,15
9;15,04698;16,655523554666658;10,27
10;14,545154;16,637352361999948;11,51
11;14,545154;16,61063184033334;12,69
12;14,545154;16,56622082433331;13,90
13;14,545154;16,543836013000007;14,97
14;14,545154;16,52804419800004;16,14
15;14,545154;16,498240210333343;17,27
16;14,545154;16,47430154466664;18,50
17;14,521301;16,454403927666643;19,61
18;14,521301;16,43373761566666;20,77
19;14,521301;16,41621406033331;22,03
20;14,505521;16,427450233000005;23,27
21;14,505521;16,40738883133335;24,39
22;14,505521;16,380532161333374;25,59
23;14,498393;16,362426556666666;26,81
24;14,494749;16,337786499333355;28,05
25;14,377178;16,339021786999943;29,27
26;14,377178;16,311038282666672;30,52
27;14,377178;16,288692004666643;31,76
28;14,377178;16,270597886333316;32,91
29;14,377178;16,269809624999972;34,14
30;14,377178;16,242746284333275;35,41
31;14,377178;16,220640194333296;36,64
32;14,377178;16,228769116666655;37,86
33;14,377178;16,20122704499995;39,05
34;14,377178;16,208352491666673;40,32
35;14,377178;16,181359378333298;41,54
36;14,377178;16,196436760666636;42,83
37;14,377178;16,169306736666655;44,05
38;14,377178;16,154738840333305;45,30
39;14,377178;16,170110123666646;46,52
40;14,377178;16,14371238599991;47,83
41;14,377178;16,134254225333297;49,20
42;14,337541;16,1164566703333;50,45
43;14,337541;16,11613204266661;51,69
44;14,337541;16,100714214333294;53,02
45;14,337541;16,08431262499995;54,50
46;14,337541;16,07144378966669;56,08
47;14,337541;16,059708843000013;57,53
48;14,337541;16,06784070966667;58,92
49;14,337541;16,054983009666657;60,37
50;14,337541;16,051830968666653;61,86
51;14,315371;16,048727934999977;63,36
52;14,315371;16,034624901000015;64,87
53;14,315371;16,053950282666644;66,33
54;14,315371;16,0488676373333;67,82
55;14,315371;16,049830706333363;69,31
56;14,315371;16,028798371666646;70,88
57;14,297997;16,024508368666666;72,45
