Generation;Best;Average;ElapsedSeconds
210;9,519417;10,528662346666609;42,43
211;9,519417;10,552788555999939;42,67
212;9,519417;10,562245872666606;42,92
213;9,519417;10,53554801199994;43,15
214;9,519417;10,556029890666604;43,39
215;9,519417;10,572286735333263;43,64
216;9,519417;10,568891426666625;43,88
217;9,519417;10,554094037999942;44,12
218;9,519417;10,542221585333277;44,34
219;9,519417;10,566975375333268;44,57
220;9,519417;10,571093298666606;44,79
221;9,519417;10,579999556666596;45,01
222;9,519417;10,551856261333269;45,23
223;9,519417;10,539611464666603;45,44
224;9,519417;10,543129202666618;45,66
225;9,519417;10,548083220666607;45,88
226;9,519417;10,53466824933327;46,11
227;9,519417;10,563662105999942;46,36
228;9,519417;10,548784157333273;46,59
229;9,519417;10,589220166666616;46,82
230;9,519417;10,553793076666592;47,06
231;9,519417;10,586431318666612;47,28
232;9,519417;10,593530846666596;47,50
233;9,519417;10,575608657999934;47,74
234;9,519417;10,572179459999951;47,95
235;9,519417;10,573946015333265;48,18
236;9,519417;10,594088293333286;48,41
237;9,519417;10,593433995999929;48,63
238;9,519417;10,577318068666612;48,86
239;9,519417;10,548328613999947;49,09
240;9,519417;10,56988702133327;49,30
241;9,519417;10,569303844666607;49,54
242;9,519417;10,566152769999952;49,77
243;9,519417;10,57609499399994;50,01
244;9,519417;10,61356087933327;50,25
245;9,519417;10,577612637999941;50,47
246;9,519417;10,534985895333273;50,72
247;9,519417;10,541620952666618;50,95
248;9,519417;10,562535359333268;51,19
249;9,519417;10,51748931333328;51,42
250;9,519417;10,516749749999944;51,66
251;9,519417;10,57645641733328;51,91
252;9,519417;10,574220465333275;52,15
253;9,519417;10,575167563999942;52,39
254;9,519417;10,532325639333276;52,64
255;9,519417;10,571094324666612;52,88
256;9,519417;10,54357263999995;53,11
257;9,519417;10,556032867999942;53,33
258;9,519417;10,546972543333283;53,54
259;9,519417;10,600173043333278;53,78
260;9,519417;10,594287557333274;54,02
261;9,519417;10,572178259999948;54,27
262;9,519417;10,55900959999995;54,50
263;9,519417;10,555660540666612;54,73
264;9,519417;10,507767237333287;54,96
265;9,519417;10,587250653333271;55,20
266;9,519417;10,557303502666615;55,45
267;9,519417;10,543569720666603;55,69
268;9,519417;10,554473116666601;55,93
269;9,519417;10,53590181399994;56,18
270;9,519417;10,557163719333271;56,43
271;9,519417;10,548926533999937;56,68
272;9,519417;10,577803983333263;56,94
273;9,519417;10,561332815333287;57,19
274;9,519417;10,571826869999928;57,45
275;9,519417;10,55833419199993;57,69
276;9,519417;10,57133747533326;57,93
277;9,519417;10,580210957999947;58,17
278;9,519417;10,60279962999994;58,40
279;9,519417;10,592830631333266;58,65
280;9,519417;10,589266049333292;58,88
281;9,519417;10,566209211999944;59,10
282;9,519417;10,564175506666608;59,33
283;9,519417;10,54755903999995;59,58
284;9,519417;10,53141446466661;59,83
285;9,519417;10,575205918666605;60,08
286;9,519417;10,596557001999939;60,33
287;9,519417;10,564636715999939;60,60
288;9,519417;10,550292363999937;60,85
289;9,519417;10,552403273999946;61,09
290;9,519417;10,59808496999994;61,35
291;9,519417;10,593086049999934;61,61
292;9,519417;10,574800520666617;61,87
293;9,519417;10,6022004046666;62,13
294;9,519417;10,57867162666661;62,38
295;9,519417;10,555651833999947;62,63
296;9,519417;10,566988896666608;62,90
297;9,519417;10,568024593999942;63,15
298;9,519417;10,576821819999934;63,40
299;9,519417;10,55724279599995;63,65
300;9,519417;10,533355518666612;63,90
