Generation;Best;Average;ElapsedSeconds
138;10,382536;11,325653751999873;29,33
139;10,382536;11,35326550066654;29,56
140;10,382536;11,330486597333218;29,81
141;10,382536;11,320698683999867;30,04
142;10,382536;11,347265026666541;30,28
143;10,382536;11,328987835333217;30,52
144;10,382536;11,263577003333204;30,76
145;10,382536;11,290015567333198;31,01
146;10,382536;11,308161520666516;31,24
147;10,382536;11,322727031333217;31,49
148;10,382536;11,32953317599986;31,75
149;10,382536;11,314714459999864;32,01
150;10,382536;11,292759737333201;32,26
151;10,382536;11,325316660666545;32,52
152;10,382536;11,336840391333215;32,77
153;10,382536;11,319534164666537;33,02
154;10,382536;11,296852274666533;33,28
155;10,382536;11,323804597999871;33,55
156;10,382536;11,326705465333209;33,80
157;10,382536;11,338223202666532;34,06
158;10,382536;11,34736493133321;34,32
159;10,382536;11,32797486733322;34,57
160;10,382536;11,30927428599985;34,83
161;10,382536;11,30658682866651;35,09
162;10,382536;11,342486496666544;35,34
163;10,382536;11,346603777999883;35,60
164;10,382536;11,327349965999876;35,86
165;10,382536;11,320479135333189;36,12
166;10,382536;11,328749051999875;36,39
167;10,382536;11,307832856666533;36,66
168;10,382536;11,320941059999877;36,92
169;10,382536;11,351578039333218;37,18
170;10,382536;11,308260280666548;37,44
171;10,382536;11,339874166666533;37,71
172;10,382536;11,327321151333214;37,98
173;10,382536;11,306143689999853;38,24
174;10,382536;11,360898203999888;38,49
175;10,382536;11,315364534666527;38,76
176;10,382536;11,3001882293332;39,00
177;10,382536;11,355465498666549;39,27
178;10,382536;11,342306001999871;39,52
179;10,382536;11,300012975333212;39,78
180;10,382536;11,297977751333201;40,03
181;10,382536;11,346802317999877;40,28
182;10,382536;11,35189711866655;40,56
183;10,382536;11,343847933999896;40,82
184;10,382536;11,323842078666523;41,09
185;10,382536;11,316809751333189;41,37
186;10,382536;11,34852561733321;41,65
187;10,382536;11,336491959999874;41,91
188;10,382536;11,347201929333197;42,19
189;10,382536;11,361839152666558;42,46
190;10,382536;11,325402268666549;42,74
191;10,382536;11,31645148799989;43,02
192;10,382536;11,314948202666542;43,28
193;10,382536;11,301368985333198;43,56
194;10,382536;11,368530843333213;43,82
195;10,382536;11,355341361333238;44,07
196;10,382536;11,331894109999872;44,33
197;10,382536;11,324445827333205;44,58
198;10,382536;11,367177073333217;44,85
199;10,382536;11,322653217999878;45,11
200;10,382536;11,343745106666539;45,38
201;10,382536;11,34871115399989;45,66
202;10,382536;11,321795401333215;45,94
203;10,382536;11,297999817333208;46,22
204;10,382536;11,309771511333208;46,49
205;10,382536;11,336120296666545;46,72
206;10,382536;11,332121889333209;46,99
207;10,382536;11,32021994466652;47,26
208;10,382536;11,322214879999876;47,53
209;10,382536;11,32963840599988;47,81
210;10,382536;11,341972672666538;48,08
211;10,382536;11,348850475999873;48,34
212;10,382536;11,354887433999883;48,60
213;10,382536;11,326713767999856;48,85
214;10,382536;11,316582843999873;49,12
215;10,382536;11,315848953333216;49,39
216;10,382536;11,320253027999877;49,65
217;10,382536;11,325443635333201;49,91
218;10,382536;11,283500722666538;50,18
219;10,382536;11,305994417999878;50,47
220;10,382536;11,329377199999872;50,73
221;10,382536;11,332746082666532;51,00
222;10,382536;11,348431098666541;51,28
223;10,382536;11,318445270666544;51,54
224;10,382536;11,336555157333217;51,81
225;10,382536;11,344486989999881;52,09
226;10,382536;11,32823368599987;52,36
227;10,382536;11,317169612666538;52,64
228;10,382536;11,292178605333204;52,92
229;10,382536;11,340468681333208;53,19
230;10,382536;11,340374541999891;53,47
231;10,382536;11,342526416666539;53,76
232;10,382536;11,337944056666549;54,04
233;10,382536;11,34722113866654;54,32
234;10,382536;11,35035159866655;54,60
235;10,382536;11,346338261333212;54,88
236;10,382536;11,332254635999869;55,16
237;10,382536;11,332708011999857;55,43
238;10,382536;11,368010876666544;55,70
239;10,382536;11,348798648666548;55,95
240;10,382536;11,377661133999888;56,24
241;10,382536;11,343527162666533;56,51
242;10,382536;11,329332067333189;56,79
243;10,382536;11,336250607333204;57,07
244;10,382536;11,34936733399988;57,35
245;10,382536;11,32722083466655;57,62
246;10,382536;11,36475151866654;57,89
247;10,382536;11,31257386799986;58,16
248;10,382536;11,337402827999854;58,44
249;10,382536;11,335757960666534;58,71
250;10,382536;11,327963360666544;58,98
251;10,382536;11,363894687999892;59,24
252;10,382536;11,389960511999892;59,52
253;10,382536;11,363908463333201;59,80
254;10,382536;11,343253681333216;60,07
255;10,382536;11,30796957266654;60,35
256;10,382536;11,345721780666539;60,63
257;10,382536;11,355067051333199;60,91
258;10,382536;11,355389604666549;61,19
259;10,382536;11,340736739333204;61,48
260;10,382536;11,356508072666552;61,76
261;10,382536;11,357287123999859;62,05
262;10,382536;11,370934525999877;62,33
263;10,382536;11,356721151999865;62,62
264;10,382536;11,32617042133321;62,92
265;10,382536;11,372323881999877;63,20
266;10,382536;11,3653673673332;63,49
267;10,382536;11,350227319333198;63,78
268;10,382536;11,347757046666525;64,06
269;10,382536;11,354317687333232;64,34
270;10,382536;11,3151181733332;64,60
271;10,382536;11,351175069333202;64,89
272;10,382536;11,336624981999877;65,17
273;10,382536;11,39703072666655;65,45
274;10,382536;11,339679072666549;65,73
275;10,382536;11,35542303799987;66,00
276;10,382536;11,310774889999863;66,30
277;10,382536;11,31563900199986;66,59
278;10,382536;11,324970075999852;66,89
279;10,382536;11,350076465999882;67,16
280;10,382536;11,360473981999878;67,46
281;10,382536;11,357397330666533;67,75
282;10,382536;11,356524700666542;68,04
283;10,382536;11,34797846599988;68,33
284;10,382536;11,359611103999887;68,63
285;10,382536;11,365188538666542;68,92
286;10,382536;11,366045261999878;69,20
287;10,382536;11,35445524466653;69,48
288;10,382536;11,389236659999886;69,78
289;10,382536;11,388800659333224;70,07
290;10,382536;11,331941568666533;70,35
291;10,382536;11,357759801333206;70,64
292;10,382536;11,406120722666556;70,92
293;10,382536;11,359051407333224;71,22
294;10,382536;11,378792311333205;71,50
295;10,382536;11,364459385333207;71,79
296;10,382536;11,390557200666551;72,08
297;10,382536;11,38905411133322;72,37
298;10,382536;11,352969455333207;72,67
299;10,382536;11,35186514399987;72,97
300;10,382536;11,369097735999881;73,27
