Generation;Best;Average;ElapsedSeconds
165;8,467511;9,39319865733342;32,29
166;8,467511;9,403574316666752;32,52
167;8,467511;9,425296304666773;32,75
168;8,467511;9,473372398666744;32,97
169;8,467511;9,43338645266675;33,19
170;8,467511;9,404554688000063;33,42
171;8,467511;9,40976716600008;33,66
172;8,467511;9,401592464000098;33,90
173;8,467511;9,428561202000079;34,14
174;8,467511;9,463988802666755;34,38
175;8,467511;9,430032152000063;34,61
176;8,467511;9,392457566666756;34,85
177;8,467511;9,357687545333423;35,08
178;8,467511;9,392380390000083;35,31
179;8,467511;9,413947680000076;35,53
180;8,467511;9,396816618000084;35,76
181;8,467511;9,37512442400008;35,99
182;8,467511;9,391790143333404;36,20
183;8,467511;9,416456623333424;36,44
184;8,467511;9,413092703333415;36,67
185;8,467511;9,417413580666755;36,89
186;8,467511;9,454267750666755;37,12
187;8,467511;9,426288644000063;37,36
188;8,467511;9,381092544000087;37,61
189;8,467511;9,41637122133343;37,84
190;8,467511;9,402735542666761;38,09
191;8,467511;9,395458400666742;38,33
192;8,467511;9,40348515866674;38,58
193;8,467511;9,376782083333417;38,83
194;8,467511;9,393130188000072;39,07
195;8,467511;9,39760500400009;39,31
196;8,467511;9,395978348000076;39,54
197;8,467511;9,43021323000009;39,79
198;8,467511;9,42774523066675;40,05
199;8,467511;9,45083622933342;40,30
200;8,467511;9,44215645066675;40,54
201;8,467511;9,449203026000095;40,79
202;8,467511;9,476068954666738;41,03
203;8,467511;9,42638978066676;41,27
204;8,467511;9,42666926200009;41,51
205;8,467511;9,453613896000082;41,76
206;8,467511;9,397012938666755;41,99
207;8,467511;9,400959710000086;42,22
208;8,467511;9,384907711333417;42,46
209;8,467511;9,392378740666759;42,70
210;8,467511;9,399221942666756;42,95
211;8,467511;9,38632282733342;43,19
212;8,467511;9,362877470666758;43,44
213;8,467511;9,353698395333424;43,69
214;8,467511;9,418647343333417;43,94
215;8,467511;9,40750152133343;44,20
216;8,467511;9,45009014466676;44,44
217;8,467511;9,423269321333409;44,70
218;8,467511;9,475301689333415;44,95
219;8,467511;9,430156572666741;45,19
220;8,467511;9,439240721333427;45,44
221;8,467511;9,43264002333344;45,69
222;8,467511;9,444049266666758;45,93
223;8,467511;9,421825138000088;46,17
224;8,467511;9,41605425933342;46,42
225;8,467511;9,410510170666745;46,67
226;8,467511;9,407664619333424;46,91
227;8,467511;9,37122856000009;47,15
228;8,467511;9,430018436000093;47,39
229;8,467511;9,43926921200009;47,63
230;8,467511;9,43054508200009;47,88
231;8,467511;9,425337745333415;48,14
232;8,467511;9,426898984666746;48,38
233;8,467511;9,401538873333418;48,63
234;8,467511;9,445265522666755;48,86
235;8,467511;9,419146764666765;49,11
236;8,467511;9,389608946666748;49,37
237;8,467511;9,409369928666766;49,62
238;8,467511;9,39130676466674;49,87
239;8,467511;9,391538392000083;50,12
240;8,467511;9,436533990000088;50,36
241;8,467511;9,424980870666754;50,61
242;8,467511;9,415325836000092;50,86
243;8,467511;9,401602932000095;51,11
244;8,467511;9,422645090666753;51,35
245;8,467511;9,40152472933343;51,60
246;8,467511;9,41733500000009;51,84
247;8,467511;9,418494245333402;52,09
248;8,467511;9,421912658000087;52,34
249;8,467511;9,406316866000084;52,60
250;8,467511;9,412540262000077;52,86
251;8,467511;9,395876315333425;53,11
252;8,467511;9,405585496000093;53,37
253;8,467511;9,401039311333415;53,62
254;8,467511;9,432581048000088;53,87
255;8,467511;9,424624021333411;54,11
256;8,467511;9,456137915333436;54,35
257;8,467511;9,442178860000087;54,61
258;8,467511;9,44403843066675;54,87
259;8,467511;9,433412294666754;55,12
260;8,467511;9,402817849333424;55,37
261;8,467511;9,40971916533343;55,62
262;8,467511;9,429990228666746;55,87
263;8,467511;9,398307640000095;56,12
264;8,467511;9,388963733333439;56,36
265;8,467511;9,398667627333415;56,62
266;8,467511;9,43193366866675;56,87
267;8,467511;9,385131452000092;57,12
268;8,467511;9,380853378666744;57,36
269;8,467511;9,426983814000081;57,60
270;8,467511;9,441944460666752;57,86
271;8,467511;9,388015854666758;58,10
272;8,467511;9,401866608000098;58,35
273;8,467511;9,41303325933343;58,60
274;8,467511;9,401824666000095;58,86
275;8,467511;9,400111962666742;59,12
276;8,467511;9,40714257600009;59,38
277;8,467511;9,396548258000095;59,63
278;8,467511;9,3865105220001;59,89
279;8,467511;9,398144311333425;60,14
280;8,467511;9,431986978000085;60,39
281;8,467511;9,484156178666746;60,63
282;8,467511;9,469890496666764;60,88
283;8,467511;9,412177201333416;61,13
284;8,467511;9,39852241266676;61,39
285;8,467511;9,43300627666676;61,64
286;8,467511;9,441948424666771;61,89
287;8,467511;9,424097922666764;62,14
288;8,467511;9,394312014666767;62,39
289;8,467511;9,40342139066674;62,64
290;8,467511;9,406645370666757;62,89
291;8,467511;9,387203663333421;63,15
292;8,467511;9,391908471333418;63,42
293;8,467511;9,443032122666766;63,68
294;8,467511;9,434360625333422;63,93
295;8,467511;9,46732676733342;64,19
296;8,467511;9,441799692000087;64,45
297;8,467511;9,402058422666748;64,71
298;8,467511;9,447320109333415;64,98
299;8,467511;9,390401690000083;65,24
300;8,467511;9,407906561333421;65,51
