Generation;Best;Average;ElapsedSeconds
187;8,495188;9,637229275999886;39,94
188;8,495188;9,605457507999873;40,19
189;8,495188;9,619174552666534;40,43
190;8,495188;9,643129793999861;40,68
191;8,495188;9,620806657333198;40,93
192;8,495188;9,612903709333198;41,17
193;8,495188;9,640708971999864;41,40
194;8,495188;9,623962045999845;41,64
195;8,495188;9,635327915333205;41,88
196;8,495188;9,600384186666542;42,12
197;8,495188;9,602651849333188;42,35
198;8,495188;9,616622547333199;42,59
199;8,495188;9,63351831266655;42,82
200;8,495188;9,628986979333217;43,07
201;8,495188;9,622964120666547;43,31
202;8,495188;9,615740670666568;43,54
203;8,495188;9,598794213333266;43,77
204;8,495188;9,613844558000006;44,03
205;8,495188;9,658924116000076;44,28
206;8,495188;9,616872744666773;44,52
207;8,495188;9,59002892466679;44,76
208;8,495188;9,570545873333439;45,01
209;8,495188;9,593407036666779;45,24
210;8,495188;9,59070226733343;45,49
211;8,495188;9,578350901333447;45,72
212;8,495188;9,566405904000105;45,96
213;8,495188;9,59408601000011;46,20
214;8,495188;9,572333934000115;46,43
215;8,495188;9,632084449333428;46,67
216;8,495188;9,612421270666786;46,91
217;8,495188;9,580220052000117;47,15
218;8,495188;9,561191252666788;47,39
219;8,495188;9,602069040000119;47,62
220;8,495188;9,564813008000105;47,87
221;8,495188;9,56953746133344;48,10
222;8,495188;9,604033154000128;48,34
223;8,495188;9,620598430000124;48,59
224;8,495188;9,612778730000123;48,84
225;8,495188;9,584653305333443;49,09
226;8,495188;9,621074198000102;49,33
227;8,495188;9,59317550800011;49,58
228;8,495188;9,518856950666787;49,83
229;8,495188;9,581905924666795;50,07
230;8,495188;9,666816555333455;50,32
231;8,495188;9,628807160666788;50,54
232;8,495188;9,620939740000113;50,80
233;8,495188;9,630934676666785;51,04
234;8,495188;9,572944240000119;51,29
235;8,495188;9,623570781333461;51,50
236;8,495188;9,600190551333455;51,74
237;8,495188;9,570091422666788;51,97
238;8,495188;9,589114382666775;52,20
239;8,495188;9,588969540000125;52,44
240;8,495188;9,614476007333437;52,69
241;8,495188;9,596415788666775;52,93
242;8,495188;9,606048772000108;53,18
243;8,495188;9,569052970000124;53,40
244;8,495188;9,618050455333451;53,65
245;8,495188;9,604659346666788;53,90
246;8,495188;9,549869720666775;54,15
247;8,495188;9,599391462000128;54,40
248;8,495188;9,580074098666774;54,65
249;8,495188;9,576822579333442;54,88
250;8,495188;9,601922877333456;55,12
251;8,495188;9,658216014000118;55,36
252;8,495188;9,616736548666784;55,62
253;8,495188;9,61258503266679;55,85
254;8,495188;9,607264064000109;56,09
255;8,495188;9,538666064000116;56,34
256;8,495188;9,602077652000133;56,58
257;8,495188;9,61792328600012;56,82
258;8,495188;9,62420595066679;57,08
259;8,495188;9,62996029266678;57,33
260;8,495188;9,637857297333445;57,56
261;8,495188;9,606081904666777;57,81
262;8,495188;9,612593042000116;58,05
263;8,495188;9,58976125733345;58,30
264;8,495188;9,60991431933345;58,53
265;8,495188;9,634836890000114;58,79
266;8,495188;9,598397472000107;59,04
267;8,495188;9,58945832200012;59,30
268;8,495188;9,631483026666782;59,56
269;8,495188;9,62262706600012;59,81
270;8,494108;9,612849118666787;60,06
271;8,494108;9,586767022666784;60,31
272;8,494108;9,602642002000119;60,57
273;8,494108;9,576100436000107;60,82
274;8,494108;9,575821800666777;61,08
275;8,494108;9,623020318666791;61,32
276;8,494108;9,67183975466677;61,56
277;8,494108;9,651340250000123;61,82
278;8,494108;9,613517749333445;62,06
279;8,494108;9,619304066000106;62,32
280;8,494108;9,620373536000113;62,57
281;8,494108;9,623561228000113;62,83
282;8,494108;9,604962757333453;63,08
283;8,494108;9,643862865333448;63,33
284;8,494108;9,66523591400012;63,58
285;8,494108;9,676928794666782;63,84
286;8,494108;9,64120536933346;64,09
287;8,494108;9,61957138266676;64,35
288;8,494108;9,59828998066678;64,61
289;8,494108;9,59235579400011;64,85
290;8,494108;9,588091072000127;65,10
291;8,494108;9,620730489333452;65,34
292;8,494108;9,635809039333465;65,60
293;8,494108;9,660242006666786;65,86
294;8,494108;9,678399488666793;66,12
295;8,494108;9,640537100666782;66,36
296;8,494108;9,61275149266678;66,61
297;8,494108;9,62410354866679;66,86
298;8,494108;9,618168195333462;67,11
299;8,494108;9,597137526666778;67,36
300;8,494108;9,646966626666785;67,62
