Generation;Best;Average;ElapsedSeconds
0;11,26937;12,679451984666642;0,00
1;10,54513;12,354720639999995;0,40
2;10,535964;12,259402093333316;0,64
3;10,518196;12,180596349999968;0,87
4;10,510544;12,13108930266665;1,10
5;10,356067;12,081891889333328;1,31
6;10,318211;12,031438245333366;1,52
7;10,318211;11,98648636000002;1,73
8;10,318211;11,900821593333337;1,93
9;10,318211;11,855650069333368;2,14
10;10,318211;11,783197914000022;2,34
11;10,318211;11,743092692666675;2,53
12;10,318211;11,726730697333316;2,74
13;10,283908;11,727026684666674;2,93
14;10,283908;11,690859251333332;3,12
15;10,283908;11,647013847333323;3,31
16;10,283908;11,621482753333332;3,49
17;10,280182;11,602455632666679;3,68
18;10,280182;11,595625822666676;3,87
19;10,15663;11,533958716666673;4,06
20;10,15663;11,554622777999999;4,26
21;10,15663;11,50194723066666;4,46
22;10,15663;11,480250284666674;4,65
23;10,15663;11,47886154333332;4,85
24;10,15663;11,45060742666667;5,04
25;10,123443;11,445174514666668;5,24
26;9,642662;11,404548288000022;5,44
27;9,642662;11,411282255333356;5,63
28;9,6282;11,388988565333342;5,83
29;9,6282;11,321662357999996;6,02
30;9,6282;11,267956184666676;6,22
31;9,6282;11,269158208666665;6,40
32;9,6282;11,230892728000017;6,60
33;9,605442;11,180739647333345;6,79
34;9,605442;11,14564538133332;6,98
35;9,605442;11,114504538000016;7,18
36;9,591986;11,060557736000021;7,37
37;9,577573;11,023809844666665;7,56
38;9,577573;11,007390260666662;7,76
39;9,574733;10,95884902399997;7,95
40;9,510779;10,933578997999998;8,15
41;9,510779;10,875673908666647;8,36
42;9,510779;10,865493252666667;8,56
43;9,510779;10,844671984666665;8,77
44;9,510779;10,813339195333329;8,98
45;9,510779;10,808968221333313;9,17
46;9,510779;10,806772974666663;9,35
47;9,510779;10,78741034999998;9,54
48;9,510779;10,805956899999988;9,73
49;9,499308;10,788083185999982;9,92
50;9,499308;10,762582189999982;10,12
51;9,499308;10,739750088666655;10,31
52;9,499308;10,731118251999984;10,50
53;9,499308;10,740016743999986;10,69
54;9,499308;10,736649042;10,90
55;9,499308;10,727281549999988;11,09
56;9,499308;10,714895669999999;11,29
57;9,482185;10,707545479333325;11,50
58;9,482185;10,682627981333338;11,69
59;9,482185;10,669767652666655;11,88
60;9,482185;10,666067451333314;12,09
61;9,482185;10,68814243999999;12,29
