Generation;Best;Average;ElapsedSeconds
0;28,361757;31,872256551555694;0,00
1;28,361757;31,34782806866684;4,53
2;28,235854;31,153432326000267;9,09
3;28,235854;30,961178459777944;13,44
4;28,235854;30,843515668222313;17,78
5;28,235854;30,746633178666947;21,97
6;27,519541;30,635710371111344;26,23
7;27,519541;30,577078250000138;30,51
8;27,519541;30,482837532666913;34,93
9;27,519541;30,39995097355572;39,36
10;27,477396;30,314344095555658;43,87
11;27,463746;30,23497861955571;48,50
12;27,463746;30,179171872222305;53,12
13;27,4615;30,13437025599998;57,76
14;27,4615;30,089123744000002;62,40
15;27,458538;30,036378032444603;67,09
16;27,242916;30,028117335333345;71,82
17;27,242916;29,984544512000124;76,61
18;27,242916;29,938933639777883;81,56
19;27,242916;29,914958670666753;86,33
20;27,242916;29,86080828466684;91,36
21;27,22792;29,852566078222345;96,17
22;27,22792;29,80187089377794;101,18
23;27,100352;29,783281390000155;106,02
24;27,100352;29,73891338755574;110,93
25;27,100352;29,675024421777913;115,95
26;27,100352;29,626675739555683;120,68
27;27,100352;29,60490708822237;125,61
28;26,590869;29,539465914000065;130,42
29;26,590869;29,486567455333432;135,40
30;26,590869;29,448671895111175;140,29
31;26,590869;29,41119150222228;145,08
32;26,590869;29,374076334000023;150,03
33;26,590869;29,324994643111197;154,87
34;26,523932;29,31309573288897;159,83
35;26,523932;29,28340832888893;164,66
36;26,523932;29,263540256666687;169,51
37;26,523932;29,243353524666727;174,40
38;26,470838;29,198036989111124;179,22
39;26,470838;29,182042886666697;184,22
40;26,452098;29,139932823333364;188,95
41;26,452098;29,14158370444452;193,80
42;26,373995999999998;29,075654236222277;198,71
43;26,373995999999998;29,024050434000078;203,43
44;26,373995999999998;29,020455929111158;208,37
45;26,373995999999998;29,002396687555542;213,10
46;26,373995999999998;28,954488277111132;217,95
47;26,251092;28,94700211466672;222,83
48;26,251092;28,927038544666697;227,60
49;26,251092;28,893026958888935;232,44
50;26,251092;28,8763980322223;237,15
51;26,251092;28,861151154666658;241,96
52;26,251092;28,864521373777794;246,72
53;26,251092;28,815063224444444;251,52
54;26,251092;28,811238535777814;256,37
55;26,251092;28,75436991044446;261,04
56;26,251092;28,77431127955562;265,80
57;26,251092;28,742167543555524;270,50
58;26,251092;28,721134262444423;275,16
59;26,251092;28,716337274666643;279,94
60;26,251092;28,69749923155558;284,57
61;26,251092;28,685295333333226;289,35
62;26,251092;28,665576363333205;294,10
63;26,251092;28,67640552511116;298,93
64;26,251092;28,650122886444507;303,77
65;26,251092;28,647840810888876;308,44
66;26,251092;28,640106571333437;313,27
67;26,251092;28,620522596666653;317,99
68;26,189272;28,60061406066676;322,79
69;26,189272;28,56548897711112;327,56
70;26,10926;28,552758246222254;332,29
71;26,10926;28,55833084888893;337,05
72;26,10926;28,546755096222213;341,64
73;26,10926;28,534190358000092;346,41
74;26,10926;28,5289342473334;351,04
75;26,10926;28,510700404000037;355,71
76;26,10926;28,527629958666708;360,38
77;26,10926;28,50853998577782;365,02
78;26,059136;28,478790254222197;369,70
79;26,059136;28,512300122222204;374,28
80;26,059136;28,46137782955557;378,94
81;26,059136;28,509299115333448;383,59
82;25,652316;28,492626110666727;388,24
83;25,632048;28,483508358666732;392,84
84;25,632048;28,46917813911113;397,40
85;25,632048;28,455021811777833;402,06
86;25,632048;28,440078777777785;406,58
87;25,632048;28,448696684444492;411,16
88;25,595278;28,42465161200012;415,62
89;25,557091;28,41625289888894;420,19
90;25,557091;28,41526182888891;424,71
91;25,557091;28,40095921577781;429,27
92;25,557091;28,42109223244444;433,77
93;25,557091;28,418483474888884;438,32
94;25,557091;28,392649591555656;442,86
95;25,557091;28,37737478222231;447,34
96;25,557091;28,393687063777843;451,92
97;25,557091;28,366014396666674;456,44
98;25,557091;28,367231273555614;461,00
99;25,557091;28,362740088666655;465,47
100;25,557091;28,369823469111232;470,01
101;25,557091;28,349093572000072;474,51
102;25,557091;28,35963256733339;479,11
103;25,557091;28,363706753111142;483,64
104;25,557091;28,3271361137778;488,27
105;25,557091;28,3246871233334;492,86
106;25,557091;28,310655144888898;497,44
107;25,557091;28,314574236222263;502,06
108;25,557091;28,319607678444523;506,60
109;25,557091;28,311162515555576;511,26
