Generation;Best;Average;ElapsedSeconds
0;32,330878;35,39787345911108;0,00
1;32,274904;34,9244651235555;4,80
2;32,156933;34,67086020533333;9,64
3;31,449374;34,569964958666766;14,19
4;31,449374;34,45381360377786;18,71
5;31,449374;34,333594387777744;23,36
6;31,327232;34,18979792711113;28,23
7;31,327232;34,10938280711119;33,66
8;31,327232;34,02473006066669;39,11
9;31,327232;33,996357283777826;43,96
10;31,227763;33,95444970866677;48,81
11;31,184997;33,851352387777794;53,62
12;31,16146;33,78729856422237;58,87
13;31,16146;33,73188637111121;64,40
14;31,08415;33,66172086622226;69,91
15;31,08415;33,58829559866674;75,59
16;31,08415;33,538078725777815;81,09
17;30,395732;33,457484883555644;86,50
18;30,395732;33,382206386444565;92,18
19;30,395732;33,3350271857779;97,93
20;30,395732;33,3004754491112;103,43
21;30,395732;33,27954647711125;109,08
22;30,395732;33,26348647955559;114,61
23;30,395732;33,223075657333354;120,08
24;30,395732;33,15719263511108;125,89
25;30,350309;33,125225429555606;131,83
26;30,350309;33,07078611244453;137,59
27;30,350309;33,04322537377778;143,17
28;30,350309;32,99686385622223;148,78
29;30,350309;32,94737713533336;154,36
30;30,296808;32,895435892666626;160,03
31;30,221088;32,885505365999904;165,79
32;30,221088;32,83003420488892;171,34
33;30,135104;32,77067890488879;176,90
34;30,101184;32,76525586288889;182,45
35;30,101184;32,72598966399995;187,84
36;30,101184;32,69692303466669;193,46
37;30,101184;32,6328684388889;199,09
38;29,502984;32,569997830888894;204,81
39;29,502984;32,54265280355557;210,38
40;29,502984;32,538742175333276;215,97
41;29,502984;32,52058311066676;221,48
42;29,502984;32,4947016531111;226,87
43;29,502984;32,45041882444448;232,43
44;29,502984;32,42086145355556;238,01
45;29,502984;32,41577261422231;243,43
46;29,502984;32,390678874888934;248,97
47;29,502984;32,36285769666674;254,38
48;29,502984;32,36648500933331;259,78
49;29,49835;32,34530881311116;265,26
50;29,49835;32,333358211777764;270,61
51;29,49835;32,295693869333334;276,00
52;29,480166;32,29438869244443;281,36
53;29,480166;32,27068898111108;286,76
54;29,480166;32,271731738000064;292,22
55;29,480166;32,254393714888835;297,69
56;29,480166;32,23638658799997;303,21
57;29,480166;32,22966339955554;308,75
58;29,480166;32,22211479333328;314,19
59;29,445704;32,19158164933334;319,69
60;29,445704;32,19098370244438;325,19
61;29,445704;32,18004574799997;330,74
62;29,412251;32,122747252222084;336,72
63;29,412251;32,120327476444345;343,09
64;29,412251;32,11705506555551;349,19
65;29,33434;32,113491879555525;355,35
66;29,33434;32,087901801999955;361,89
67;29,33434;32,0760088635555;368,36
68;29,33434;32,061555749999975;375,04
69;29,275184;32,026493522888714;381,79
70;29,275184;31,990994643777757;388,66
71;29,275184;31,958138290666618;395,06
72;29,275184;31,94271318711105;401,95
73;29,275184;31,954018811333334;408,88
74;29,275184;31,910182326444485;415,53
75;29,275184;31,88913488444438;422,04
76;29,275184;31,900654208444465;428,63
77;29,275184;31,854218758444276;436,04
78;29,13069;31,865694925110954;442,67
79;29,13069;31,825877412666536;449,31
80;29,13069;31,8276996762223;456,14
81;29,13069;31,821047577111063;462,71
82;29,13069;31,82763472199998;469,39
83;29,13069;31,778626459111102;476,02
84;29,13069;31,761194695555655;482,04
85;29,13069;31,7582416637778;488,55
86;29,10304;31,7551109044445;494,87
87;29,10304;31,763196479777786;501,25
88;29,10304;31,768264542666692;507,75
89;29,10304;31,740079908444468;514,19
90;29,10304;31,721112070444487;520,54
91;29,10304;31,7364077831112;527,19
92;29,10304;31,741028768444426;533,80
93;29,10304;31,741773204888833;540,30
94;29,088484;31,704487020222263;546,70
95;29,088484;31,71625919088894;552,99
96;29,088484;31,702578613333397;559,64
97;29,088484;31,70469514333341;566,18
98;29,088484;31,696272605333366;572,74
99;29,088484;31,707113208666676;579,22
100;29,088484;31,69554765000008;585,86
101;29,088484;31,69397675777783;592,62
102;29,088484;31,69025508800003;599,32
103;29,088484;31,670434706222274;606,03
104;29,088484;31,65754699888892;612,69
105;29,088484;31,63302655844448;619,48
106;29,088484;31,65091796888889;626,09
107;29,088484;31,658332720888897;632,75
108;29,088484;31,643708245333343;639,49
109;29,088484;31,62621609355556;646,23
110;29,088484;31,639845548666703;653,12
111;28,585953;31,619101909111215;659,70
112;28,585953;31,624208953555666;666,38
113;28,585953;31,60589685955555;673,29
114;28,585953;31,657014143999994;680,07
115;28,585953;31,620883226222286;686,68
116;28,585953;31,608319476666733;693,39
117;28,585953;31,64810121800007;701,83
118;28,585953;31,627823902222172;709,20
119;28,585953;31,633795535777832;715,85
120;28,585953;31,59260523622225;722,67
121;28,585953;31,617301466444463;730,02
122;28,585953;31,625213667555666;737,24
123;28,585953;31,59617996622235;744,11
124;28,585953;31,61226961666671;750,87
125;28,585953;31,596811523777802;758,12
126;28,585953;31,601919195777775;764,87
127;28,585953;31,596326436889072;771,51
128;28,585953;31,597372711777908;778,03
129;28,585953;31,586829303111216;784,56
130;28,585953;31,56755175155559;791,56
131;28,585953;31,584573849555603;799,20
132;28,585953;31,594177400666734;806,19
133;28,585953;31,588993544222372;812,98
134;28,585953;31,559717347777863;819,50
135;28,585953;31,55882381555552;825,87
136;28,575504;31,557988202000068;832,23
137;28,575504;31,56176652622226;838,62
138;28,575504;31,56370077311113;844,87
139;28,575504;31,554008622222327;851,42
140;28,575504;31,5583541748889;857,86
141;28,575504;31,55862437599999;864,15
142;28,575504;31,532463103777737;870,38
143;28,575504;31,551813317555535;876,56
144;28,575504;31,539731568000132;883,01
145;28,575504;31,541090316888987;889,28
146;28,575504;31,53471946111119;895,53
147;28,575504;31,537499515777803;901,92
148;28,575504;31,547968086222266;908,41
149;28,575504;31,53602481577787;914,79
150;28,575504;31,517469022000032;921,09
151;28,575504;31,50014012822216;927,66
152;28,575504;31,527501096222238;934,18
153;28,575504;31,524370822666764;940,56
154;28,575504;31,50224623933335;946,92
155;28,575504;31,515651860666754;953,60
156;28,575504;31,521854460888886;959,81
157;28,480026;31,498822327777763;966,20
158;28,480026;31,480409596000015;972,53
159;28,480026;31,48968541711121;979,35
160;28,480026;31,483138725333383;985,95
161;28,480026;31,490826977111087;992,39
162;28,480026;31,495093869111216;998,81
163;28,480026;31,498241848444437;1005,30
164;28,480026;31,49086196888887;1011,52
165;28,480026;31,504178628888802;1017,93
166;28,480026;31,479786921555558;1024,34
167;28,480026;31,4732898528889;1030,99
168;28,480026;31,463318678222137;1037,53
169;28,480026;31,465686705333354;1044,01
170;28,480026;31,482130844888918;1050,52
171;28,480026;31,4650034411111;1057,00
172;28,480026;31,470955504222196;1063,72
173;28,480026;31,450226488000002;1070,20
174;28,480026;31,441189816444414;1076,69
175;28,480026;31,45014414933329;1083,47
176;28,480026;31,457601429777757;1089,96
177;28,480026;31,441655062666694;1096,42
178;28,480026;31,468852576000067;1103,17
179;28,480026;31,42767942511116;1110,10
180;28,480026;31,405666962888873;1116,69
181;28,480026;31,42887207066663;1122,99
182;28,480026;31,403198223999972;1129,25
183;28,480026;31,442407718000048;1135,71
184;28,480026;31,40109233999995;1142,23
185;28,480026;31,414380307555586;1148,59
186;28,480026;31,4118709202223;1155,32
187;28,480026;31,412570183333333;1161,97
188;28,480026;31,403841668666605;1168,31
189;28,480026;31,405903554444414;1174,75
190;28,455034;31,383990323111142;1181,93
191;28,455034;31,38385060511109;1188,53
192;28,455034;31,363926345333315;1195,10
193;28,455034;31,383842733999916;1201,55
194;28,455034;31,374982264888843;1208,25
195;28,455034;31,37564075355548;1214,95
196;28,455034;31,38556758999995;1221,60
197;28,455034;31,350096504444423;1228,18
198;28,455034;31,34146511955553;1234,95
199;28,455034;31,340525478666706;1241,79
200;28,455034;31,327953254888985;1248,33
201;28,455034;31,331527308000037;1254,85
202;28,455034;31,32903107044448;1261,26
203;28,455034;31,346203982888817;1267,84
204;28,455034;31,335789881555577;1274,45
205;28,455034;31,334767148888936;1280,95
206;28,455034;31,330913616666688;1287,60
207;28,455034;31,34790602755554;1294,32
208;28,455034;31,330482413333296;1300,85
209;28,455034;31,297958474888965;1307,21
210;28,455034;31,310577064889003;1313,90
211;28,455034;31,305003382444376;1320,53
212;28,455034;31,32199873133331;1326,94
213;28,455034;31,327827041999967;1333,51
214;28,455034;31,286307275555483;1340,10
215;28,455034;31,323612267111052;1346,54
216;28,455034;31,320127170444458;1352,85
217;28,455034;31,308371838888824;1359,30
218;28,455034;31,295852813333234;1365,73
219;28,455034;31,288310880444296;1372,32
220;28,455034;31,28382955133334;1378,61
221;28,455034;31,290918469333295;1385,07
222;28,455034;31,292011783777717;1391,62
223;28,455034;31,293439463777812;1398,37
224;28,455034;31,269208534666635;1404,68
225;28,392366;31,292025950666556;1410,87
226;28,392366;31,265159925111007;1417,31
227;28,392366;31,280577510888843;1423,68
228;28,392366;31,267718734000045;1430,08
229;28,392366;31,25729024533326;1436,48
230;28,392366;31,27344247666653;1442,81
231;28,392366;31,24596161288878;1449,34
232;28,392366;31,243212066444425;1455,59
233;28,392366;31,236610937777765;1462,10
234;28,392366;31,23623224955545;1468,49
235;28,358433;31,256285010666534;1474,83
236;28,358433;31,244615746444413;1481,12
237;28,358433;31,23546540555556;1487,52
238;28,358433;31,243080072666512;1493,86
239;28,358433;31,232592293111004;1500,08
240;28,358433;31,229849214666654;1506,27
241;28,358433;31,217269704666585;1512,48
242;28,358433;31,253052497110893;1518,70
243;28,358433;31,230585808444342;1525,22
244;28,358433;31,225898804888796;1531,75
245;28,358433;31,226710093110995;1538,88
246;28,358433;31,20137189822208;1545,35
247;28,358433;31,212732754444406;1551,64
248;28,358433;31,211021792444367;1557,72
249;28,358433;31,225583105999885;1564,05
250;28,358433;31,19383486111108;1570,37
251;28,358433;31,190867858444367;1576,67
252;28,358433;31,158578357555463;1582,97
253;28,358433;31,171275342444325;1589,25
254;28,358433;31,18896976199994;1595,44
255;28,358433;31,18910624311107;1601,71
256;28,358433;31,1785672993333;1608,00
257;28,358433;31,162135494888837;1614,08
258;28,358433;31,181978508666617;1620,02
259;28,358433;31,136799065333268;1626,15
260;28,358433;31,156166677999938;1632,07
261;28,358433;31,15281140333332;1638,15
262;28,358433;31,159983683555446;1644,23
263;28,358433;31,16199346444428;1650,41
264;28,358433;31,145902666888816;1656,25
265;28,358433;31,146766894666563;1662,03
266;28,358433;31,15543880133341;1667,88
267;28,358433;31,147599442000075;1673,74
268;28,358433;31,1364939062222;1679,40
269;28,358433;31,135438008888897;1685,10
