Generation;Best;Average;ElapsedSeconds
0;31,19152;34,10941863577775;0,01
1;30,521028;33,64521850311101;5,03
2;30,521028;33,45108463533322;10,02
3;30,483067;33,32708607911088;14,71
4;30,348756;33,17533942666652;19,81
5;30,330793;33,02744632599994;24,65
6;30,326031;32,90695618999995;29,55
7;30,310562;32,86308893155557;34,44
8;30,310562;32,764737915999945;39,47
9;30,310562;32,70125750933325;44,82
10;30,254719;32,6540070864444;49,96
11;30,132986;32,5902382486666;55,48
12;29,496652;32,53162313577764;60,88
13;29,496652;32,47069913266653;66,66
14;29,496652;32,41022382911088;72,43
15;29,496652;32,36257348622219;78,47
16;29,496652;32,29734660199999;84,22
17;29,496652;32,27356642822224;90,93
18;29,496652;32,210646658888926;96,07
19;29,496652;32,1741064835556;101,46
20;29,496652;32,13891382911104;106,50
21;29,496652;32,14541514622213;111,79
22;29,490703;32,08653126888885;116,93
23;29,490703;32,07267286844444;122,18
24;29,365469;32,03533069711107;127,36
25;29,365469;32,01009228933331;132,88
26;29,35016;31,985458639555482;138,65
27;29,35016;31,95404830177777;144,30
28;29,35016;31,925291760666614;149,71
29;29,163432;31,90698990888887;155,09
30;29,163432;31,868240029111057;160,03
31;29,163432;31,844117360666655;165,46
32;29,163432;31,80954146422216;171,07
33;28,545808;31,77949459399991;176,46
34;28,545808;31,769170524222144;181,52
35;28,545808;31,742193773111012;186,60
36;28,545808;31,70283563577764;191,55
37;28,545808;31,679894216666547;196,71
38;28,545808;31,63927419266659;201,85
39;28,545808;31,63839538199988;206,77
40;28,545808;31,627165071555478;212,36
41;28,545808;31,59954787288879;219,23
42;28,545808;31,577437981777656;224,41
43;28,545808;31,550567501555474;229,34
44;28,545808;31,52910792288882;234,38
45;28,545808;31,524175865111108;239,52
46;28,545808;31,508644720888846;244,49
47;28,545808;31,492017420888903;249,75
48;28,545808;31,498089884666662;254,91
49;28,545808;31,471098697777805;260,04
50;28,545808;31,481090165111073;265,15
51;28,545808;31,43191175644452;270,25
52;28,545808;31,4136656684443;275,91
53;28,545808;31,40747755555549;280,81
54;28,545808;31,360625048222175;285,86
55;28,545808;31,360420632888932;290,86
56;28,545808;31,346308832;296,17
57;28,545808;31,35428869422229;301,41
58;28,543418;31,31353400111115;306,42
59;28,543418;31,311589068888843;311,41
60;28,543418;31,302244562666637;316,38
61;28,543418;31,27555916155549;321,64
62;28,543418;31,283606922666653;326,83
63;28,543418;31,25849083888884;332,20
64;28,518072;31,258061584222137;337,26
65;28,518072;31,239903722666533;342,29
66;28,49569;31,233164599777794;347,35
67;28,49569;31,208319468444472;352,35
68;28,47493;31,17454104399998;357,47
69;28,47493;31,186996295777764;362,78
70;28,47493;31,131339884888853;368,10
71;28,47493;31,15463051755555;373,22
72;28,47493;31,151043212666615;378,22
73;28,47493;31,143446790666598;383,06
74;28,47493;31,122979862444414;388,21
75;28,47493;31,105442009777814;393,08
76;28,47493;31,10447712333329;398,52
77;28,47493;31,08118674888886;404,06
78;28,47493;31,05946139311109;409,72
79;28,47493;31,044731263777734;415,09
80;28,47493;31,041290086888765;420,56
81;28,47493;30,995050949333216;425,66
82;28,47493;31,03755876644442;430,88
83;28,359099;31,00768187222218;436,34
84;28,359099;30,998721331999942;441,54
85;28,359099;30,97347357311105;446,76
86;28,359099;30,98947624977773;451,88
87;28,359099;30,949124145999964;457,12
88;28,359099;30,948140381333232;462,37
89;28,359099;30,95843801711104;467,56
90;28,359099;30,947100671555415;473,10
91;28,359099;30,928654875333326;480,01
92;28,359099;30,91640292577767;488,01
93;28,359099;30,903926322888765;494,46
94;28,302746;30,882722103999903;499,94
95;28,302746;30,88225982333331;505,43
96;28,302746;30,866956602888827;510,91
97;28,302746;30,87460004066646;516,47
98;28,302746;30,865400085777658;522,41
99;28,298101;30,837516593333152;528,83
100;28,298101;30,846778678444323;535,36
101;28,298101;30,830651853777635;542,42
102;28,298101;30,81083547066654;548,67
103;28,298101;30,804105069111024;555,02
104;28,298101;30,789921710222146;560,99
105;28,298101;30,805560277999973;566,91
106;28,298101;30,777060707555464;573,20
107;28,298101;30,77042728711105;579,52
108;28,25599;30,7656891819999;585,63
109;28,25599;30,76168208466661;591,66
110;28,187768;30,728721944222148;597,81
111;28,187768;30,75400526977769;604,81
112;28,187768;30,729402844666566;611,19
113;28,187768;30,73100177044439;617,11
114;28,187768;30,71205916955557;623,23
115;28,187768;30,706696333333365;629,31
116;28,187768;30,73663772711102;635,36
117;28,187768;30,704472808444493;641,18
118;28,187768;30,686695389999976;647,23
119;28,179005;30,6999542526665;653,23
120;28,179005;30,676957725111155;659,33
121;28,179005;30,685454588888827;665,35
122;28,179005;30,66399229866658;671,10
123;28,179005;30,677795387777763;677,02
124;28,179005;30,646768801111037;683,03
125;28,179005;30,6463581095555;689,23
126;28,179005;30,63463236333321;695,07
127;28,179005;30,649279672444404;701,16
128;28,179005;30,629589702222244;707,19
129;28,179005;30,634915831111073;713,25
130;28,179005;30,64764978622222;719,21
