Generation;Best;Average;ElapsedSeconds
0;29,498373;32,99064677866666;0,00
1;29,498373;32,49761941022219;4,48
2;28,507455;32,282529217777736;8,94
3;28,507455;32,10140960288887;13,24
4;28,507455;31,932630927777712;17,51
5;28,507455;31,847553844222112;21,96
6;28,507455;31,765289998222226;26,42
7;28,507455;31,684191688444425;31,09
8;28,316932;31,640716961111085;35,74
9;28,316932;31,515574129777793;40,55
10;28,316932;31,437799668888957;45,47
11;28,316932;31,36710185377781;50,59
12;28,316932;31,28465140666664;55,74
13;28,316932;31,238226266444375;60,82
14;28,296064;31,192132218888986;66,18
15;28,296064;31,130636606222296;71,33
16;28,296064;31,080876877333367;76,67
17;28,296064;31,028761642666694;82,11
18;28,220968;30,992780503333396;87,37
19;28,211964;30,944198306666628;92,80
20;28,114541;30,905618944000025;98,47
21;28,114541;30,869301060444403;103,93
22;28,114541;30,82353955088891;109,50
23;28,114541;30,780754757777743;115,36
24;28,114541;30,733950121111018;120,96
25;28,114541;30,65765496000005;126,48
26;28,114541;30,611305437999984;132,30
27;28,114541;30,600602197555663;138,04
28;28,114541;30,511654067555515;143,69
29;27,582833;30,500338908222187;149,72
30;27,582833;30,43812890977765;155,72
31;27,421578;30,413080912444364;161,40
32;27,421578;30,348304713111094;167,27
33;27,421578;30,322289255777754;173,18
34;27,421578;30,311439130666646;179,01
35;27,421578;30,254818783111062;184,68
36;27,382506;30,245103561555567;190,67
37;27,382506;30,21888507866677;196,65
38;27,382506;30,17235925711106;202,40
39;27,382506;30,17573521666661;208,12
40;27,382506;30,143006031333268;214,27
41;27,382506;30,103031356444433;220,26
42;27,322137;30,107906324888866;226,10
43;27,322137;30,077520140222216;232,08
44;27,322137;30,088578238444473;238,15
45;27,322137;30,033847940888858;243,92
46;27,322137;30,029596982666614;249,71
47;27,322137;29,988227099333308;255,68
48;27,322137;29,999577341111177;261,46
49;27,248941;29,943108507555426;267,05
50;27,248941;29,941301372222163;272,91
51;27,248941;29,90032497799994;278,83
52;27,248941;29,896182525111143;284,49
53;27,248941;29,88062700044438;290,10
54;27,248941;29,856268948000068;295,95
55;27,165198;29,824503433777732;301,73
56;27,165198;29,812599283555638;307,30
57;27,154816;29,800732727111072;313,11
58;27,154816;29,786582547777712;319,14
59;27,154816;29,779486300888873;324,81
60;27,154816;29,73462848955558;330,49
61;27,154816;29,75947753711101;336,42
62;27,154816;29,736207884444273;342,10
63;27,154816;29,69248523799988;347,72
64;27,154816;29,704912809111075;353,49
65;27,154816;29,667104705555577;359,34
66;27,154816;29,684814798000023;365,02
67;27,154816;29,6697842891111;370,71
68;27,154816;29,67383190444437;376,62
69;27,154816;29,672630951333286;382,40
70;27,154816;29,646693743333298;388,02
71;27,154816;29,649062437555507;393,91
72;26,57975;29,64209688088881;399,87
73;26,57975;29,619196314222076;405,52
74;26,57975;29,63490124266657;411,19
75;26,57975;29,652667925999914;417,16
76;26,57975;29,611120347111104;422,99
77;26,57975;29,619825100222226;428,61
78;26,57975;29,59353097888879;434,27
79;26,57975;29,609004181999907;440,14
80;26,57975;29,56497404199997;445,70
81;26,57975;29,595783287110983;451,34
82;26,57975;29,574289269555482;457,16
83;26,57975;29,57790944999994;462,90
84;26,57975;29,576897031555507;468,59
85;26,57975;29,560024152888786;474,43
86;26,57975;29,535157166444375;480,24
87;26,57975;29,531796185999877;485,85
88;26,57975;29,534729844222195;491,49
89;26,57975;29,54168957533324;497,43
90;26,57975;29,525873113777713;503,24
91;26,57975;29,507109464666684;508,82
92;26,57975;29,500279665333238;514,77
93;26,57975;29,507900774444344;520,68
94;26,57975;29,518182220444388;526,50
95;26,57975;29,498330615333202;532,13
96;26,57975;29,505187532222184;537,99
97;26,57975;29,48179702133327;543,84
98;26,57975;29,481081826444374;549,51
99;26,57975;29,446516402222127;555,33
100;26,57975;29,47058391377771;561,26
101;26,57975;29,455520650666603;567,09
102;26,57975;29,47175357733311;572,79
103;26,57975;29,457638895777713;578,64
104;26,57975;29,444981853777737;584,53
105;26,57975;29,435180514888852;590,19
106;26,57975;29,43015592422214;595,86
107;26,57975;29,39968587666662;601,56
108;26,57975;29,403691738222157;607,38
109;26,57975;29,40211140355556;613,02
110;26,57975;29,407669966666603;618,74
111;26,57975;29,3938944226667;624,54
112;26,57975;29,372675319777713;630,33
113;26,57975;29,384193239111124;635,97
114;26,57975;29,379614140888812;641,67
115;26,55773;29,3627599922222;647,35
116;26,464069;29,360440253555453;653,01
117;26,464069;29,359450161777772;658,51
118;26,464069;29,333673354222142;664,27
119;26,464069;29,329754916666637;669,95
120;26,464069;29,30667475888879;675,57
121;26,464069;29,316344241999918;681,23
122;26,387166;29,28583191199992;686,84
123;26,387166;29,29205171288876;692,37
124;26,387166;29,30063519066659;697,97
125;26,387166;29,315853616444432;703,67
126;26,387166;29,304618551111094;709,53
127;26,387166;29,27313857999992;715,12
128;26,387166;29,281849192888792;720,59
129;26,387166;29,260360471777723;726,20
130;26,387166;29,255769426444363;731,96
131;26,387166;29,23148192555542;737,66
132;26,387166;29,214739334222163;743,35
133;26,387166;29,232994787333276;749,07
134;26,387166;29,194929129555426;754,66
135;26,387166;29,193900454666583;760,28
136;26,387166;29,203720867111045;766,12
137;26,387166;29,178957842666488;771,96
138;26,387166;29,17048038466662;777,68
139;26,387166;29,19457713622204;783,33
140;26,387166;29,179133445999856;789,02
141;26,387166;29,153008006222144;794,76
142;26,387166;29,1546128699999;800,44
143;26,387166;29,142569701999935;806,15
144;26,387166;29,14851734888882;811,78
145;26,387166;29,16316620999992;817,46
146;26,387166;29,130287551555472;823,04
147;26,387166;29,11217151933318;828,72
148;26,387166;29,10545471622208;834,39
149;26,387166;29,098578716444393;839,98
150;26,387166;29,089358943777736;845,65
151;26,387166;29,071457250444332;851,28
152;26,387166;29,058058803777683;856,95
153;26,387166;29,0583598993333;862,53
154;26,372776;29,051171216888772;868,27
155;26,372776;29,047487664222167;873,96
156;26,372776;29,057206738444396;879,50
157;26,372776;29,0379555919999;885,03
158;26,28043;29,020966356444436;890,81
159;26,28043;29,007115238444428;896,48
160;26,28043;29,0207418671111;902,17
161;26,28043;29,000229777999902;907,63
162;26,28043;28,997027425333233;913,34
163;26,28043;28,986785965111167;919,00
164;26,28043;28,98524130355552;924,55
165;26,28043;28,971424795555613;930,18
166;26,28043;28,960371380444464;935,87
167;26,28043;28,943999468444478;941,49
168;26,28043;28,92448219933331;946,91
169;26,28043;28,943522468444307;952,75
170;26,28043;28,94201136177773;958,45
171;26,28043;28,90932007755545;964,23
172;26,28043;28,938322614000004;969,75
173;26,28043;28,92529677622219;975,45
174;26,28043;28,921641567999913;981,19
175;26,28043;28,92090386222221;986,75
176;26,28043;28,91746854088888;992,42
177;26,28043;28,907697125111028;998,06
178;26,28043;28,88898931244448;1003,56
179;26,28043;28,87946196399998;1009,05
180;26,28043;28,892005632444402;1014,69
181;26,28043;28,90849075733324;1020,27
182;26,28043;28,880804809777782;1025,82
183;26,28043;28,894952796666633;1031,43
184;26,28043;28,906622072444474;1036,93
185;26,28043;28,888276612888784;1042,37
186;26,28043;28,890648514666697;1047,87
187;26,28043;28,897746228666687;1053,56
188;26,28043;28,887367090444414;1059,20
189;26,28043;28,88993695733329;1064,72
190;26,28043;28,860591074888802;1070,12
191;26,28043;28,894560894888812;1075,66
