Generation;AverageBest;AverageAverage;AverageTime
186;26.6411107;29.52734298548889;1037.952
187;26.6411107;29.518822373844436;1043.791
188;26.6411107;29.521958476911117;1049.522
189;26.6411107;29.51304820515553;1055.262
190;26.6386115;29.514132204399985;1060.948
191;26.6386115;29.513510784111094;1066.556
192;26.6386115;29.50270533393331;1072.16
193;26.6000883;29.507836881155534;1077.709
194;26.6000883;29.497542939488877;1083.253
195;26.6000883;29.49710575091107;1088.816
196;26.6000883;29.491415425999985;1094.429
197;26.6000883;29.485225632688863;1100.038
198;26.6000883;29.48544192284445;1105.679
199;26.6000883;29.483509566977787;1111.346
200;26.6000883;29.480419938733327;1117.129
201;26.584891;29.47291807075558;1122.871
202;26.524189800000002;29.47419216068887;1128.386
203;26.524189800000002;29.474844281644426;1133.99
204;26.524189800000002;29.461013677533316;1139.622
205;26.524189800000002;29.46237084017778;1145.264
206;26.524189800000002;29.45986148735555;1150.873
207;26.524189800000002;29.45879344739999;1156.589
208;26.524189800000002;29.451198171599987;1162.353
209;26.5083489;29.446674161266678;1168.166
210;26.5083489;29.438886236200005;1173.847
211;26.5083489;29.436555588333302;1179.522
212;26.5083489;29.435257624866633;1185.242
213;26.5083489;29.434491811933327;1190.989
214;26.5083489;29.429111374577744;1196.712
215;26.5083489;29.43479844704441;1202.527
216;26.5083489;29.427437292599976;1208.249
217;26.4823162;29.42543663208884;1213.962
218;26.4823162;29.416451911644423;1219.659
219;26.4792086;29.413077195555505;1225.4
220;26.4792086;29.408093976488868;1231.0349999999999
221;26.4608908;29.40052148899997;1236.825
222;26.4608908;29.393353768111055;1242.5929999999998
223;26.4608908;29.40459864984443;1248.372
224;26.4608908;29.39451487895552;1254.141
225;26.4530156;29.38960421395555;1259.874
226;26.4530156;29.3961186904222;1265.706
227;26.4530156;29.38635277873335;1271.458
228;26.4530156;29.384620962999982;1277.196
229;26.4530156;29.38633731408889;1282.972
230;26.4530156;29.380528883355556;1288.737
231;26.4530156;29.3734372111111;1294.499
232;26.4530156;29.370494950377804;1300.302
233;26.4530156;29.369791982333332;1306.176
234;26.450407000000002;29.375043628777792;1312.039
235;26.4470137;29.368970110733315;1317.8029999999999
236;26.4470137;29.363064085488894;1323.556
237;26.4470137;29.36260366399999;1329.516
238;26.4470137;29.358109682533318;1335.396
239;26.4470137;29.35271791457778;1341.2
240;26.442252800000002;29.35568946880001;1346.999
241;26.442252800000002;29.351018125999968;1352.911
242;26.442252800000002;29.34730326546666;1358.816
243;26.442252800000002;29.3479008742889;1364.772
244;26.442252800000002;29.34023593593333;1370.504
245;26.442252800000002;29.338986299999988;1376.542
246;26.442252800000002;29.339378770066652;1382.63
247;26.442252800000002;29.335713474155558;1388.435
248;26.442252800000002;29.332110759288902;1394.291
249;26.442252800000002;29.336165866044468;1400.102
250;26.442252800000002;29.33123732235559;1405.966
251;26.442252800000002;29.325235598;1411.85
252;26.4392806;29.320616504666695;1417.651
253;26.4392806;29.3184731934889;1423.346
254;26.4392806;29.317834961777805;1429.1
255;26.4392806;29.317866029511105;1434.855
256;26.4392806;29.312571521777812;1440.649
257;26.4392806;29.308681691044427;1446.531
258;26.4308822;29.307874684222256;1452.265
259;26.4308822;29.30971738031112;1457.9940000000001
260;26.4308822;29.3042389799778;1463.683
261;26.4304733;29.29770971835556;1469.559
262;26.4304733;29.297472979511106;1475.3799999999999
263;26.4304733;29.297888940577774;1481.271
264;26.4304733;29.287558928866673;1487.079
265;26.4304733;29.292518684200008;1492.924
266;26.4304733;29.289040357688904;1498.897
267;26.4304733;29.288168148022258;1505.069
268;26.429217;29.28301394713337;1510.938
269;26.429217;29.27992863380002;1516.654
270;26.429217;29.281482917177822;1522.472
271;26.429217;29.27680660924445;1528.338
272;26.429217;29.268420134555566;1534.254
273;26.429217;29.272410867888908;1539.916
274;26.429217;29.270989824577793;1545.685
275;26.429217;29.266192948777814;1551.625
276;26.429217;29.261770012288913;1557.47
277;26.429217;29.265568870755597;1563.414
278;26.429217;29.25750122204447;1569.196
279;26.429217;29.26028826802222;1574.884
280;26.3753093;29.2579719322667;1580.625
281;26.3662031;29.251954651155586;1586.392
282;26.3662031;29.248594725244462;1592.2939999999999
283;26.3611317;29.25105244473339;1598.126
284;26.3611317;29.254332940488926;1603.9470000000001
285;26.3611317;29.246200419400026;1610.0
286;26.3611317;29.23977367417782;1615.708
287;26.3611317;29.240107958711157;1621.446
288;26.3611317;29.239246770200033;1627.278
289;26.3611317;29.238193204600016;1633.16
290;26.3611317;29.2422271043334;1638.962
291;26.3611317;29.235675108822246;1644.7250000000001
292;26.3611317;29.233113572622273;1650.567
293;26.3611317;29.233368096177802;1656.31
294;26.3611317;29.22894276231112;1662.113
295;26.3611317;29.230984488977796;1668.012
296;26.3611317;29.22427519346671;1673.92
297;26.3611317;29.233244594488912;1679.769
298;26.3531;29.23145740522226;1685.596
299;26.3531;29.220124635533367;1691.566
300;26.3453677;29.222268665111145;1697.505
