Generation;Best;Average;ElapsedSeconds
0;31,429138000000002;34,73226788111099;0,00
1;31,272531999999998;34,23489524266655;5,41
2;31,16767;33,9530991175555;10,41
3;30,513539;33,76948643355546;15,17
4;30,451549;33,65314333799988;20,07
5;30,251712;33,52410497177765;25,39
6;30,251712;33,37324208911113;30,68
7;30,251712;33,254860395555596;36,28
8;29,495649;33,18026772533333;41,92
9;29,483531;33,13463068333335;47,86
10;29,483531;33,03708373666669;53,80
11;29,483531;32,99066593844453;59,85
12;29,359394;32,92514734533341;66,03
13;29,359394;32,81637731755567;72,16
14;29,359394;32,78017010200006;78,44
15;29,359394;32,666632699777765;84,94
16;29,359394;32,61141496733336;91,33
17;29,359394;32,56377871511106;97,75
18;29,355539;32,529752472;104,36
19;29,355539;32,485742784222175;111,05
20;29,355539;32,463012029999824;117,74
21;29,224492;32,42757804266658;124,63
22;29,224492;32,37522486422219;131,57
23;29,224492;32,34720264644425;138,44
24;29,224492;32,34338604133329;145,14
25;29,224492;32,296569175333254;152,59
26;29,224492;32,232249754666626;160,00
27;29,224492;32,244252339333286;167,32
28;29,224492;32,19570729288884;174,61
29;29,224492;32,155762021111045;182,66
30;29,224492;32,13642031133339;189,83
31;29,224492;32,104832479777755;197,45
32;29,224492;32,09109609888886;204,86
33;29,224492;32,07644865155549;212,28
34;29,20951;32,05231935711116;219,60
35;29,19004;31,983211331555555;226,82
36;29,19004;31,966010304888854;233,87
37;29,19004;31,95252552733331;241,69
38;29,19004;31,90902659711119;249,66
39;29,19004;31,86808150244454;257,11
40;29,19004;31,842400952666644;264,78
41;29,19004;31,826004317111064;272,40
42;29,184791;31,779710260444386;280,03
43;28,540504;31,749796641111057;288,26
44;28,540504;31,721370690444264;296,59
45;28,540504;31,715715533999948;303,98
46;28,540504;31,720390332222184;311,66
47;28,540504;31,65394653111108;319,69
48;28,540504;31,63881791800005;326,87
49;28,494976;31,62743804199997;334,07
50;28,494976;31,61759969222217;341,51
51;28,494976;31,612272465333305;349,01
52;28,478929;31,62151117355562;356,27
53;28,478929;31,577719583111115;363,35
54;28,478929;31,575323530222256;370,59
55;28,478929;31,56769609288885;378,39
56;28,478929;31,551574723555472;386,33
57;28,421411;31,513059020666645;393,52
58;28,421411;31,50941413644439;400,50
59;28,421411;31,502474861999936;408,79
60;28,323596;31,50591906066664;416,69
61;28,323596;31,465448615111146;424,01
62;28,323596;31,47443410177773;431,36
63;28,323596;31,454024268444446;438,86
64;28,323596;31,423895899777747;446,38
65;28,323596;31,417891415555516;453,74
66;28,323596;31,408923901111127;461,41
67;28,323596;31,394839675999982;469,68
68;28,323596;31,358565741777873;477,40
69;28,323596;31,38392225644445;484,93
70;28,323596;31,33209078377787;491,79
71;28,323596;31,339066018444576;499,27
72;28,323596;31,29600946066656;506,96
73;28,323596;31,28992629022218;515,41
74;28,323596;31,272813171555605;522,46
75;28,31123;31,26024101400008;530,26
76;28,31123;31,248303292444543;538,13
77;28,31123;31,23358421199995;545,48
78;28,31123;31,202227669777905;552,91
79;28,31123;31,182235551777847;559,89
80;28,31123;31,175253741777773;567,38
81;28,31123;31,141220137777765;574,82
82;28,31123;31,12852377066673;582,14
83;28,31123;31,099982809111147;589,02
84;28,31123;31,08327929666677;595,85
85;28,31123;31,087485441555657;602,69
86;28,31123;31,0684006293334;609,44
87;28,31123;31,042302220444434;616,52
88;28,209307;31,018439563555706;623,58
89;28,209307;31,004510347111207;630,62
90;28,209307;30,989701714889023;637,42
91;28,209307;30,93254360622235;644,40
92;28,18766;30,922494723999996;651,76
93;28,18766;30,924198098222252;658,41
94;28,18766;30,911745718000073;664,97
95;28,18766;30,897722358666638;671,61
96;28,18766;30,879924056444427;678,33
97;28,18766;30,902471145555584;684,74
98;27,534685;30,888041069111225;691,15
99;27,534685;30,834707858666583;697,76
100;27,534685;30,870581848888918;704,42
101;27,534685;30,817554940888833;711,05
102;27,534685;30,810349732222154;717,69
103;27,534685;30,813210919111107;723,94
104;27,534685;30,832091905555604;730,03
105;27,534685;30,796855783777843;736,30
106;27,534685;30,798463799111143;742,66
107;27,534685;30,80448878111112;748,95
108;27,534685;30,80337790088895;755,18
109;27,534685;30,767049796222263;761,43
110;27,534685;30,785042009777726;767,68
111;27,534685;30,819068896666717;773,63
112;27,534685;30,795436116444407;779,69
113;27,534685;30,7760756395555;786,33
114;27,534685;30,783993129111025;792,91
115;27,534685;30,777106712444503;799,45
116;27,534685;30,790751055333253;806,06
117;27,480338;30,75420766933336;812,37
118;27,480338;30,75233834422222;818,64
119;27,480338;30,750843186222184;824,75
120;27,480338;30,774014601777807;830,89
121;27,480338;30,778800902000008;837,27
122;27,480338;30,759301353777836;844,16
123;27,480338;30,759398211111115;850,45
124;27,480338;30,751283457777774;856,66
125;27,480338;30,742261614666678;863,42
126;27,480338;30,750525908222176;869,65
127;27,480338;30,752081615777836;875,93
128;27,480338;30,743613272222294;882,35
129;27,480338;30,72080121577773;888,75
130;27,480338;30,71221589688883;894,94
131;27,480338;30,70459554777767;901,34
132;27,480338;30,697215456666697;908,34
133;27,480338;30,700391929333286;915,40
134;27,480338;30,723661793999945;922,41
135;27,480338;30,700451689333345;929,02
136;27,480338;30,6949207797779;935,53
137;27,480338;30,691150705555486;941,92
138;27,480338;30,719258058666686;948,34
139;27,480338;30,68913146799998;954,60
140;27,480338;30,67128342911107;961,07
141;27,480338;30,666886803555517;967,55
142;27,480338;30,667933573111096;974,35
143;27,480338;30,694794191333322;980,94
144;27,480338;30,676846849555602;987,36
145;27,480338;30,666816708666687;993,76
146;27,480338;30,66081892022221;1000,26
147;27,480338;30,675629027111068;1007,30
148;27,480338;30,66973102400002;1013,87
149;27,480338;30,641752377111175;1020,76
150;27,480338;30,639812987555583;1029,14
151;27,480338;30,6392084533334;1037,45
152;27,480338;30,646127545999978;1044,50
153;27,480338;30,61411683222221;1051,21
154;27,480338;30,627803933333322;1058,20
155;27,480338;30,611671243111104;1064,63
156;27,480338;30,625434626222233;1071,93
157;27,480338;30,584923397111144;1079,23
158;27,480338;30,592662989777857;1086,59
159;27,40143;30,59639035133324;1093,73
160;27,40143;30,600124713999982;1101,23
161;27,40143;30,589544473777842;1108,35
162;27,40143;30,59335892000006;1115,51
