Generation;Best;Average;ElapsedSeconds
0;29,474598;33,51929845644417;0,00
1;29,474598;32,95096449822205;4,70
2;28,454662;32,738740311333196;10,07
3;28,454662;32,58489078355533;14,93
4;28,454662;32,47616445711092;19,96
5;28,454662;32,30855847799979;25,09
6;28,454662;32,2082492542221;30,38
7;28,454662;32,14347993155532;35,25
8;28,454662;32,058982421110876;40,68
9;28,454662;32,0002043426665;45,96
10;28,454662;31,94669971333323;51,32
11;28,454662;31,880443835333203;56,50
12;28,454662;31,793684689333315;61,82
13;28,454662;31,74326166533325;67,74
14;28,454662;31,6745135255554;73,28
15;28,301782;31,603348149777602;78,23
16;28,301782;31,5363581253332;83,40
17;28,301782;31,448455952444256;88,38
18;28,301782;31,409555741333197;93,83
19;28,301782;31,398191987555382;98,86
20;28,287976;31,33630777466651;104,26
21;28,287976;31,342299572222007;109,74
22;28,287976;31,274292069999955;115,03
23;28,287976;31,228471823555385;120,43
24;28,287976;31,18573808555532;125,59
25;28,287976;31,163266829333043;130,73
26;28,287976;31,11583489688866;135,73
27;28,287976;31,076627632221925;140,77
28;28,14405;31,064196713777484;145,84
29;28,11232;30,99276881333317;151,09
30;28,11232;30,92724127644435;156,54
31;27,557404;30,886717009111067;161,69
32;27,557404;30,841220163333183;166,94
33;27,557404;30,781218507333303;171,82
34;27,557404;30,735150121555503;177,04
35;27,557404;30,68235887088877;182,09
36;27,557404;30,68340304822212;187,24
37;27,546134;30,601454312444393;192,13
38;27,546134;30,572941023777783;197,16
39;27,493639;30,54787688977763;202,25
40;27,493639;30,522622323999865;207,27
41;27,493639;30,529433837555413;212,29
42;27,393369;30,510970929555473;217,25
43;27,393369;30,489132262444297;222,22
44;27,393369;30,462678737110988;227,42
45;27,393369;30,433337042444307;232,19
46;27,393369;30,41562773444427;236,97
47;27,388004;30,40596433822202;241,81
48;27,379222;30,40003874644424;246,57
49;27,379222;30,359626352444202;251,34
50;27,379222;30,362541409555455;255,90
51;27,379222;30,366987864221997;260,83
52;27,348039;30,34025580755539;265,93
53;27,348039;30,345931495110943;270,82
54;27,22935;30,32149473866651;275,58
55;27,22935;30,31089875444418;280,72
56;27,22935;30,301027657777595;286,19
57;27,22935;30,262467979777288;290,98
58;27,22935;30,250126264221883;295,84
59;27,22935;30,257591315999743;300,71
60;27,22935;30,224611997332975;305,46
61;27,22935;30,200654911110846;310,24
62;27,22935;30,146396194666437;314,98
63;27,22935;30,167114171111077;320,02
64;27,22935;30,14152738200003;324,80
65;27,22935;30,130753343555554;329,83
66;27,11232;30,101626616000054;334,75
67;27,11232;30,07699997044452;339,67
68;27,11232;30,029893797333276;344,82
69;27,11232;30,047273952888837;350,56
70;27,11232;30,02086823688888;355,74
71;27,11232;29,972204211111052;360,47
72;27,11232;29,985278753777695;365,78
73;27,11232;29,946826825555608;371,93
74;27,11232;29,916672330444438;377,47
75;26,472758;29,941975411333292;382,49
76;26,472758;29,93052215222219;387,60
77;26,472758;29,89664593844434;392,44
78;26,472758;29,885645234222128;397,50
79;26,472758;29,86323147022215;402,61
80;26,472758;29,88304827444441;407,75
81;26,472758;29,839714663777702;412,79
82;26,472758;29,838950951333235;417,74
83;26,472758;29,838247825999932;422,66
84;26,472758;29,846752883999926;427,58
85;26,472758;29,830891304444418;432,63
86;26,472758;29,83306270733334;437,17
87;26,472758;29,81378127466647;442,02
88;26,472758;29,819266688444394;446,74
89;26,472758;29,807425797555478;451,36
90;26,472758;29,801932329777685;456,05
91;26,472758;29,803955267333237;460,62
92;26,472758;29,789592652444313;465,47
93;26,472758;29,798112850888774;470,41
94;26,472758;29,796215687110937;475,70
95;26,472758;29,790080396444278;480,89
96;26,472758;29,772035757333228;485,51
97;26,472758;29,769538555333313;490,34
98;26,472758;29,771228833111092;495,13
99;26,472758;29,7815184175554;499,90
100;26,472758;29,75341868044434;504,75
101;26,472758;29,771658959555484;509,59
102;26,472758;29,77812290555542;514,54
103;26,472758;29,766885112888737;519,76
104;26,472758;29,769366554222103;524,53
105;26,472758;29,738840855777724;529,49
106;26,472758;29,733912225777612;534,54
