Generation;Best;Average;ElapsedSeconds
0;28,401644;31,93871864288903;0,00
1;28,393332;31,46519813533346;4,34
2;28,393332;31,300897809777965;8,77
3;28,386499;31,133795340000127;13,14
4;28,19929;31,039193068888924;17,61
5;28,19929;30,91901236822228;22,19
6;28,19929;30,893919185333374;26,89
7;28,19929;30,815568327111205;31,75
8;27,577785;30,73091158711111;36,58
9;27,577785;30,673192495111188;41,69
10;27,577785;30,569290464000098;46,63
11;27,505974;30,48252862466666;51,84
12;27,505974;30,43094480622237;56,99
13;27,505974;30,32893195333349;62,10
14;27,505974;30,282320340666708;67,42
15;27,484015;30,22992964933344;72,51
16;27,435888;30,172765711999972;77,96
17;27,435888;30,150098370888962;83,27
18;27,435888;30,107259266444487;88,46
19;27,435888;30,072506060000016;93,87
20;27,154077;30,051971198888882;99,02
21;27,154077;30,007635912000065;104,42
22;27,154077;29,982745562888727;109,87
23;27,154077;29,951991915777825;114,99
24;27,154077;29,923440929333427;120,45
25;27,154077;29,897708552444392;125,65
26;27,154077;29,8769524435556;130,73
27;27,154077;29,84187043688897;136,10
28;27,154077;29,819451558444467;141,27
29;27,154077;29,778099752666744;146,37
30;27,154077;29,768057230222297;151,71
31;27,154077;29,704600272222248;156,73
32;27,154077;29,711126977333418;161,96
33;27,09348;29,671245058444406;167,21
34;27,09348;29,64210852222223;172,15
35;26,520476;29,590720937333245;177,38
36;26,520476;29,585562347555623;182,46
37;26,520476;29,537766844222237;187,47
38;26,520476;29,501955016444548;192,66
39;26,520476;29,4716719197778;197,65
40;26,520476;29,450436990444587;202,77
41;26,520476;29,41944000066675;207,85
42;26,520476;29,389288209333394;212,72
43;26,520476;29,38968518377779;218,12
44;26,489969;29,40372884733338;223,31
45;26,489969;29,363917013555604;228,54
46;26,489969;29,3491147757778;233,88
47;26,489969;29,314054821555516;239,01
48;26,489969;29,31360490688888;244,22
49;26,489969;29,27998168222227;249,53
50;26,489969;29,25474970511109;254,65
51;26,275447;29,23366294288892;260,05
52;26,275447;29,229570757111134;265,25
53;26,275447;29,208895803777857;270,50
54;26,275447;29,18139076688887;275,79
55;26,275447;29,169029050000077;280,90
56;26,275447;29,164951588666714;286,24
57;26,275447;29,15121183133338;291,38
58;26,275447;29,12436342733329;296,63
59;26,275447;29,109561987999957;301,86
60;26,275447;29,08637214644442;306,87
61;26,275447;29,07252251000004;312,11
62;26,275447;29,05024538822224;317,28
63;26,275447;29,050025684222252;322,43
64;26,275447;29,003256165555477;327,73
65;26,275447;29,014302702666654;332,79
66;26,275447;28,996301821555498;337,95
67;26,275447;28,968014725555577;343,09
68;26,275447;28,950577290888827;348,20
69;26,275447;28,948037788666642;353,47
70;26,275447;28,952784354444354;358,53
71;26,275447;28,92148081088885;363,76
72;26,275447;28,899183847777742;368,90
73;26,275447;28,902765430888817;373,94
74;26,275447;28,865706262222222;379,16
75;26,275447;28,844289941999968;384,23
76;26,275447;28,850307844222172;389,49
77;26,275447;28,85568391222216;394,73
78;26,275447;28,82486976955543;399,75
79;26,275447;28,79196940288889;405,09
80;26,275447;28,78558980888874;410,50
81;26,275447;28,764865639999982;417,66
82;26,275447;28,76995251422222;423,43
83;26,275447;28,757363609555544;429,71
84;26,275447;28,749145701999932;436,14
85;26,275447;28,704161964888804;441,44
86;26,275447;28,707096779777782;446,81
87;26,151387;28,69713239533331;452,22
88;26,151387;28,677452016444406;457,52
89;26,151387;28,65419379355554;462,82
90;26,111848;28,666630446222236;468,21
91;26,111848;28,6680870628889;473,32
92;26,111848;28,655895234444365;478,77
93;26,111848;28,629300754222232;484,08
94;26,111848;28,620778960444362;489,31
95;26,111848;28,610195286222183;494,86
96;26,111848;28,619366848000034;500,79
97;26,111848;28,604242684666684;506,62
98;26,111848;28,590073703999977;512,19
99;26,111848;28,59919455288878;517,63
100;26,111848;28,580310775555514;523,15
101;26,111848;28,572823806444465;528,87
102;26,111848;28,554764429555597;534,24
103;26,111848;28,558960789777878;539,69
104;26,111848;28,550488045777758;545,23
105;25,70473;28,55757804177789;550,59
106;25,70473;28,5705631468889;556,09
107;25,70473;28,537133735333384;561,50
108;25,70473;28,52915271777785;566,92
109;25,70473;28,535691979777802;572,47
110;25,70473;28,51487698133337;577,78
111;25,70473;28,509002410888947;583,13
112;25,70473;28,51591132399997;588,65
113;25,70473;28,524503029333346;593,99
114;25,70473;28,532694973333424;599,46
115;25,70473;28,498949160666683;605,05
116;25,70473;28,52725732288885;610,38
117;25,528508;28,53331776177783;615,83
118;25,528508;28,503585620666684;621,40
119;25,528508;28,50240920933337;626,70
120;25,528508;28,47535245422227;632,20
121;25,528508;28,492187582444494;637,70
122;25,528508;28,505336580222213;643,02
123;25,528508;28,487870321555544;648,52
124;25,528508;28,461128142888892;653,84
125;25,528508;28,435693452000063;659,11
126;25,528508;28,413046554888925;664,54
127;25,528508;28,44044026977783;669,84
128;25,528508;28,41752655866668;675,21
129;25,528508;28,42860570822218;680,77
130;25,528508;28,436245146000005;685,98
131;25,528508;28,401449045333305;691,43
132;25,528508;28,388479747333356;696,99
133;25,528508;28,39439672733328;702,39
134;25,528508;28,38455120977783;708,92
135;25,528508;28,412089528222356;714,75
136;25,528508;28,369382313777745;720,48
137;25,528508;28,38307311688896;726,15
138;25,528508;28,362904639333372;731,51
139;25,528508;28,35807217288897;736,73
140;25,528508;28,352404594666606;742,14
141;25,528508;28,32886265466665;747,49
142;25,528508;28,351713013555532;752,89
143;25,528508;28,356811564888833;758,31
144;25,528508;28,35017490911111;763,60
145;25,528508;28,33072102555547;769,06
146;25,528508;28,311036600000037;774,34
147;25,528508;28,326142838444476;779,66
148;25,528508;28,334207454444474;785,02
149;25,528508;28,30483821533343;790,34
150;25,528508;28,31274850777784;795,54
151;25,528508;28,301747744444405;801,01
152;25,528508;28,294775538888842;806,27
153;25,511026;28,292692919333284;811,46
154;25,511026;28,283380665555487;816,68
155;25,511026;28,29515374266669;821,79
156;25,511026;28,282213236666646;827,02
157;25,511026;28,279198842888913;832,17
158;25,511026;28,24559299177776;837,27
159;25,511026;28,267209301111073;842,42
160;25,511026;28,229557341111132;847,51
161;25,511026;28,24580617933336;852,58
162;25,440663;28,22919438777779;857,77
163;25,440663;28,22647819511106;862,79
164;25,440663;28,220914727333334;867,96
165;25,440663;28,214412254888895;873,13
166;25,440663;28,219503551333396;878,20
167;25,440663;28,213943375777795;883,33
168;25,440663;28,226333332222232;888,36
169;25,440663;28,225050032666708;893,43
170;25,440663;28,213980303999982;898,71
171;25,440663;28,21464954199992;903,73
172;25,440663;28,20282270488897;909,14
173;25,440663;28,203955773777828;916,01
174;25,440663;28,202761463333417;921,33
175;25,440663;28,21573450488886;926,87
176;25,440663;28,183289624444452;932,07
177;25,440663;28,167771522666616;937,03
178;25,440663;28,170342997111174;942,23
179;25,440663;28,15150486177783;947,32
180;25,440663;28,177043673555573;952,61
181;25,440663;28,1563688408889;957,84
182;25,440663;28,135541259777824;962,92
183;25,11266;28,134745677333317;968,00
184;25,11266;28,117823460222265;973,24
185;25,11266;28,1226442275556;978,09
186;25,11266;28,091798037777775;983,00
187;25,11266;28,101036325999964;987,77
188;25,11266;28,08792127288903;992,71
189;25,11266;28,09464485311123;997,66
190;25,11266;28,078601481555587;1002,48
191;25,11266;28,055266809777788;1007,31
192;25,11266;28,06717089844449;1012,01
193;25,11266;28,08283773911119;1016,92
194;25,11266;28,04554322177787;1021,81
195;25,11266;28,035475477555586;1026,55
196;25,11266;28,044926927777787;1031,49
197;25,11266;28,02951262111115;1036,49
198;25,11266;28,030735503333347;1041,59
199;25,11266;28,006838358222183;1046,59
200;25,11266;28,033149882666685;1051,47
201;25,11266;27,979619422888902;1056,23
202;25,11266;28,020498636666673;1061,11
203;25,11266;27,995373891555523;1065,98
204;25,11266;27,96060214333336;1070,83
205;25,11266;27,98966998688888;1075,75
206;25,11266;27,98937792666663;1080,91
207;25,11266;27,961931021777723;1086,26
208;25,11266;28,001828363111052;1091,23
209;25,11266;27,95911389577777;1096,25
210;25,11266;27,961152595777786;1101,29
211;25,11266;27,949519530222144;1106,10
212;25,11266;27,940940718666702;1111,16
213;25,11266;27,934697135555545;1116,16
214;25,11266;27,92441623244442;1121,17
215;25,11266;27,941036081111122;1126,20
216;25,11266;27,94938053355556;1131,22
217;25,11266;27,937507945777796;1136,29
218;25,11266;27,936770467111092;1141,16
219;25,11266;27,935191582888816;1146,02
220;25,11266;27,923520199333367;1151,05
221;25,11266;27,898674909999933;1156,09
222;25,11266;27,90294133333329;1161,08
223;25,11266;27,909910014444456;1166,17
224;25,11266;27,90739574777781;1171,36
225;25,11266;27,880280655999957;1176,16
226;25,11266;27,893133820000056;1181,32
227;25,11266;27,90112175155562;1186,30
228;25,11266;27,89120300022225;1191,34
229;25,11266;27,897189982444434;1196,34
230;25,11266;27,89112671733333;1201,22
231;25,11266;27,88619074377777;1206,13
232;25,11266;27,863774593333293;1211,26
233;25,11266;27,875584361555536;1216,69
234;25,11266;27,882319798000076;1221,87
235;25,11266;27,865365810888953;1226,69
236;25,11266;27,88392015888886;1231,49
237;25,11266;27,880892066000023;1236,39
238;25,11266;27,857241820222196;1241,17
239;25,11266;27,85116052111114;1246,23
240;25,11266;27,846407718888933;1251,15
241;25,11266;27,849300913555616;1256,00
242;25,11266;27,851578345555595;1260,68
243;25,11266;27,835025766666757;1265,38
244;25,11266;27,84158832377786;1270,03
245;25,11266;27,848976969333442;1274,73
246;25,11266;27,83459876622228;1279,58
247;25,11266;27,85962797733337;1284,32
248;25,11266;27,82996499711124;1289,04
249;25,11266;27,841175270444513;1293,78
