Generation;Best;Average;ElapsedSeconds
0;30,22465;33,98679308422194;0,00
1;30,22465;33,508516772221824;5,62
2;30,22465;33,2834464397776;11,16
3;30,224644;33,05963626599979;16,33
4;30,224644;32,937121550222;21,51
5;29,586972;32,816206825110925;26,64
6;29,172224;32,739170167110856;32,03
7;29,172224;32,613250421110905;37,40
8;29,172224;32,55107475311091;42,77
9;29,172224;32,44723667511083;48,25
10;29,172224;32,33085897866647;53,44
11;29,172224;32,25903522199999;58,67
12;29,172224;32,1701272779998;64,17
13;29,172224;32,13572018977762;69,71
14;29,172224;32,10368557088875;75,43
15;29,172224;32,03206974355541;81,44
16;29,172224;32,00964349555548;87,18
17;29,172224;31,96796828955537;93,01
18;29,172224;31,89131111599983;98,71
19;29,172224;31,834857036444365;104,61
20;28,563384;31,782387572444453;110,28
21;28,563384;31,702213455999807;115,99
22;28,563384;31,653404451110976;121,75
23;28,563384;31,573266712222182;127,57
24;28,563384;31,524759689555392;133,20
25;28,47073;31,457962751111022;138,74
26;28,47073;31,400924507777685;144,27
27;28,47073;31,376996583555474;149,83
28;28,33972;31,342885314222173;155,26
29;28,33972;31,301506981555484;161,00
30;28,33972;31,27902494199995;166,65
31;28,33972;31,253501885333208;172,05
32;28,16005;31,227463676666485;177,60
33;28,16005;31,21807315733317;183,11
34;28,16005;31,191561561333177;188,56
35;28,16005;31,173256197110945;194,22
36;28,16005;31,136040389999824;199,97
37;28,16005;31,116399448666392;205,90
38;28,16005;31,1014198688887;211,50
39;28,16005;31,06122851666655;217,21
40;28,16005;31,053810222444202;223,12
41;28,16005;31,018434353555424;228,95
42;28,113025;30,981614451333137;234,93
43;28,113025;30,96838406977771;241,08
44;28,113025;30,92596862466654;247,39
45;28,113025;30,89979971466661;253,78
46;28,113025;30,878113500444336;259,89
47;28,113025;30,858083111777706;266,07
48;28,113025;30,848602605777632;272,29
49;28,113025;30,7999549259999;278,46
50;28,113025;30,768166931777657;284,79
51;28,113025;30,737262599111016;290,90
52;27,537245;30,694678434666574;296,94
53;27,537245;30,64800800933322;303,16
54;27,537245;30,624595993111072;309,33
55;27,537245;30,628998341555526;315,52
56;27,537245;30,622412289555456;321,80
57;27,537245;30,597569142666625;328,97
58;27,537245;30,609997712888884;335,30
59;27,537245;30,575796337333255;341,71
60;27,441499;30,59098586866665;347,36
61;27,441499;30,559071402444435;353,71
62;27,441499;30,546655343111002;359,69
63;27,441499;30,538374733999927;365,80
64;27,441499;30,532427432666623;371,79
65;27,441499;30,52806286288886;377,90
66;27,441499;30,533629175999927;383,58
67;27,441499;30,4984669575555;389,63
68;27,441499;30,496543679777727;395,46
69;27,441499;30,487823568888754;401,13
70;27,441499;30,483625791111074;407,41
71;27,441499;30,48684411022223;414,10
72;27,441499;30,44382285422214;420,43
73;27,441499;30,417661810666587;426,76
74;27,441499;30,429325368222095;432,86
75;27,441499;30,4131299824444;438,68
76;27,441499;30,413522967555494;444,65
77;27,441499;30,410245761333215;450,54
78;27,441499;30,39385855911103;456,39
79;27,441499;30,391433701333234;462,38
80;27,441499;30,37772021044437;468,21
81;27,441499;30,370897092888796;474,50
82;27,441499;30,33231864311107;480,73
83;27,441499;30,33991583977764;486,88
84;27,441499;30,355060397777706;493,19
85;27,441499;30,342844972444304;499,42
86;27,441499;30,34041351777775;505,61
87;27,441499;30,31268488466658;511,97
88;27,441499;30,3152501917776;518,18
89;27,441499;30,309018959777696;524,18
90;27,441499;30,31330385688882;530,31
91;27,441499;30,304150563999933;536,77
92;27,441499;30,305509142666583;542,51
93;27,441499;30,297407873999994;548,38
94;27,296928;30,305872784222114;554,22
95;27,296928;30,279818252888806;560,11
96;27,296928;30,260525425999905;566,02
97;27,296928;30,265280009999845;572,18
98;27,296928;30,250282296888788;578,70
99;27,296928;30,244634420888893;584,93
100;27,296928;30,254488733777713;591,22
101;27,296928;30,234970907110934;597,44
102;27,296928;30,2144163837777;603,57
103;27,29466;30,211860266444383;609,55
104;27,29466;30,210599487111068;615,79
105;27,29466;30,177924339999976;621,90
106;27,29466;30,167544903333194;627,66
107;27,29466;30,193011112666508;633,71
108;27,29466;30,162598347777664;639,59
109;27,29466;30,13750994333326;645,29
110;27,29466;30,12009249644433;651,18
111;27,29466;30,12190098022216;657,07
112;27,29466;30,12937443977769;662,87
113;26,616145;30,131097945111023;668,66
114;26,616145;30,134470241111096;674,46
115;26,616145;30,11394332711096;680,35
116;26,616145;30,114098320666656;686,38
117;26,616145;30,080081245110993;692,01
118;26,616145;30,08329066399988;698,17
119;26,616145;30,0769573675554;704,47
120;26,616145;30,066229366444382;710,91
121;26,616145;30,080434767110965;717,21
122;26,616145;30,050727235999787;723,88
123;26,616145;30,056104727555415;730,76
124;26,616145;30,04431961244443;737,42
125;26,616145;30,02433142733319;743,64
126;26,616145;30,040136042666575;750,25
127;26,616145;30,012295226222008;756,32
128;26,616145;29,960577197333308;762,59
129;26,616145;29,994057953777645;768,64
130;26,616145;29,96190063888888;774,09
131;26,616145;29,974624103999897;779,88
132;26,616145;29,963703907333237;785,45
133;26,616145;29,942344481777663;791,12
134;26,616145;29,9374903266666;796,84
135;26,616145;29,946042246000008;802,47
136;26,616145;29,935376521111092;808,36
137;26,616145;29,92925145466663;814,11
138;26,616145;29,8854951537778;819,67
139;26,616145;29,90658678733322;825,48
140;26,616145;29,898710463110998;831,10
141;26,616145;29,883721032888868;836,88
142;26,616145;29,873822298666656;842,41
143;26,616145;29,873367024444335;847,93
144;26,616145;29,876723946444315;853,74
145;26,616145;29,850715448222278;859,52
146;26,616145;29,870317961777683;867,07
147;26,616145;29,872988581999948;872,93
148;26,616145;29,86171714733325;878,55
149;26,616145;29,86676657733337;884,21
150;26,616145;29,883437958666622;890,04
151;26,616145;29,87767087244439;895,81
152;26,616145;29,876135415111023;901,78
153;26,616145;29,86322268733335;907,91
154;26,616145;29,857232397111094;914,45
155;26,616145;29,819043913111123;922,01
156;26,616145;29,844906663111075;929,16
157;26,616145;29,827643060888835;936,51
158;26,616145;29,837631080222206;943,60
159;26,616145;29,84104858155546;951,04
160;26,616145;29,826036950888838;958,61
161;26,616145;29,836794452666673;966,39
162;26,616145;29,869208523999887;973,95
163;26,616145;29,84981030866664;981,34
164;26,616145;29,81542205622221;988,56
165;26,616145;29,82449031355549;995,78
166;26,616145;29,83991973955551;1003,12
167;26,616145;29,801505858222164;1010,76
168;26,616145;29,82073248622205;1018,67
169;26,616145;29,8020699357777;1026,90
170;26,616145;29,81872995155542;1034,89
171;26,616145;29,82815412333336;1042,44
172;26,616145;29,805994361333298;1050,15
173;26,616145;29,80705883688893;1061,55
174;26,616145;29,795324953333203;1071,25
175;26,616145;29,807523781111037;1079,10
176;26,616145;29,781849240444302;1086,83
177;26,593924;29,794247578888832;1094,96
178;26,593924;29,76524447066653;1103,52
179;26,593924;29,774239060444344;1111,47
180;26,593924;29,75117640244433;1119,36
181;26,593924;29,737758091999897;1127,38
182;26,593924;29,740154724444366;1134,88
183;26,593924;29,750696014666637;1142,78
184;26,593924;29,77258440222209;1150,18
185;26,593924;29,7644083497777;1157,63
186;26,593924;29,762592471777694;1165,99
187;26,593924;29,750628825111043;1175,13
188;26,593924;29,738256746666572;1183,28
189;26,593924;29,713053374888794;1191,32
190;26,593924;29,737099548222265;1198,89
191;26,593924;29,74706272955552;1206,26
192;26,593924;29,732634321777713;1213,93
193;26,593924;29,733476151111;1221,75
194;26,593924;29,71241252777767;1228,89
195;26,593924;29,720766686666543;1236,26
196;26,593924;29,70287414622213;1243,72
197;26,593924;29,701017577333317;1251,41
198;26,593924;29,702377324666603;1258,78
199;26,593924;29,70729252822214;1266,34
200;26,593924;29,699606218444377;1274,82
201;26,593924;29,713287229555498;1282,99
202;26,593924;29,696126746666515;1290,27
203;26,593924;29,72276983911101;1297,83
204;26,593924;29,681544816222186;1305,45
205;26,593924;29,706313433999984;1313,10
206;26,593924;29,68269189844442;1320,59
207;26,593924;29,690502615555427;1328,17
208;26,593924;29,704151389999957;1335,48
209;26,593924;29,68665288466663;1343,00
210;26,593924;29,681547903111042;1350,84
211;26,593924;29,665763094666563;1358,31
212;26,593924;29,662318713555404;1365,62
213;26,593924;29,65759331399986;1373,05
214;26,593924;29,648198874222068;1380,81
215;26,593924;29,679786679999967;1388,62
216;26,593924;29,65686552688883;1397,01
217;26,593924;29,66490617488877;1404,77
218;26,593924;29,654401427333223;1411,99
219;26,593924;29,66045234533323;1419,34
220;26,593924;29,637671586222066;1426,31
221;26,593924;29,62834695577765;1433,57
222;26,593924;29,623831284222117;1441,27
223;26,593924;29,627865500888717;1448,63
224;26,593924;29,617577147999825;1456,15
225;26,593924;29,61861436266663;1464,51
226;26,593924;29,613800252888797;1472,74
227;26,593924;29,602913777555436;1480,38
228;26,593924;29,631825473999832;1488,05
229;26,593924;29,632695908666555;1496,17
230;26,593924;29,632904847111003;1503,81
231;26,593924;29,642759824222175;1511,31
232;26,593924;29,60797428422213;1518,86
233;26,593924;29,612341083555425;1526,54
234;26,593924;29,62000646066663;1534,44
235;26,593924;29,642301399555407;1541,78
236;26,593924;29,621743166888823;1549,17
237;26,593924;29,623284326888797;1557,61
238;26,593924;29,61169662688895;1566,14
239;26,593924;29,60998586755548;1573,52
240;26,593924;29,62267817666659;1580,90
241;26,593924;29,600732389555443;1589,34
242;26,593924;29,607703622000006;1597,52
243;26,593924;29,590484032666588;1605,59
244;26,593924;29,62038338044437;1612,87
245;26,593924;29,60886415688881;1620,14
246;26,593924;29,601903210222073;1628,64
247;26,593924;29,6066488566666;1636,62
