Generation;Best;Average;ElapsedSeconds
0;28,432121;31,918511766444528;0,00
1;28,263011;31,413688027111334;4,28
2;28,263011;31,219792332444587;8,53
3;28,263011;31,02414513133345;12,57
4;28,263011;30,94426966400002;16,68
5;28,263011;30,8492591215557;20,74
6;28,19864;30,770036452666787;24,97
7;27,450237;30,72647564133348;29,07
8;27,450237;30,620488838222265;33,35
9;27,450237;30,54825231911123;37,76
10;27,450237;30,444230497111302;42,29
11;27,450237;30,383898788444593;46,92
12;27,379584;30,299160571111244;51,57
13;27,379584;30,26461323466678;56,36
14;27,379584;30,23238071311126;61,07
15;27,379584;30,16394707577788;66,06
16;27,379584;30,116013452889067;70,87
17;27,363897;30,085253484444532;75,90
18;27,363897;30,01821246666669;80,96
19;27,363897;29,985179314000007;85,80
20;27,10295;29,923171449333456;90,83
21;27,10295;29,886841392666717;95,91
22;27,10295;29,825640300222258;100,87
23;27,08556;29,79496436800003;106,04
24;26,61616;29,739528625333353;111,12
25;26,61616;29,69468873133326;116,05
26;26,61616;29,65032200800002;121,15
27;26,56895;29,610098122888825;126,12
28;26,56895;29,552670884888983;131,09
29;26,56895;29,518258925111077;136,10
30;26,541799;29,48013908400003;141,03
31;26,541799;29,441628651777773;146,02
32;26,541799;29,43049748733339;151,08
33;26,387679;29,407321786000065;155,98
34;26,387679;29,35884668088893;160,94
35;26,387679;29,350882270222257;166,04
36;26,387679;29,358104212888943;170,77
37;26,387679;29,33662944177786;175,78
38;26,387679;29,31328198600002;180,81
39;26,387679;29,28487632555558;185,70
40;26,387679;29,295332000222285;190,79
41;26,387679;29,270012704444436;195,70
42;26,387679;29,264549893777797;200,47
43;26,387679;29,231346246444502;205,48
44;26,387679;29,208000698222293;210,40
45;26,387679;29,182926907333364;215,19
46;26,387679;29,168712937999988;220,08
47;26,387679;29,179647712888947;224,94
48;26,387679;29,14911314399997;229,76
49;26,387679;29,158801219111172;234,75
50;26,387679;29,11488316911106;239,60
51;26,387679;29,104395393111194;244,49
52;26,387679;29,100138894222216;249,40
53;26,387679;29,0883331755556;254,20
54;26,387679;29,080932873333328;259,07
55;26,387679;29,07264628622228;264,03
56;26,387679;29,036961328000096;268,76
57;26,387679;29,029888311777764;273,75
58;26,311174;29,001297086444485;278,67
59;26,311174;29,019161500666723;283,48
60;26,311174;28,961417913111173;288,41
61;26,07881;28,965966257111184;293,29
62;26,07881;28,962235601777753;298,10
63;26,07881;28,94130952911107;303,09
64;26,07881;28,956918354000013;307,90
65;26,07881;28,92868853444451;312,77
66;26,07881;28,9243645091111;317,78
67;26,07881;28,92005748311108;322,63
68;26,07881;28,89624474933328;327,55
69;26,07881;28,887040865777706;332,65
70;26,07881;28,873003042888914;337,47
71;26,07881;28,862157356222216;342,36
72;26,07881;28,861026927333317;347,35
73;26,07881;28,881715335777816;352,13
74;26,07881;28,843396074888837;357,26
75;26,07881;28,84654362488892;364,20
76;26,07881;28,83009765555549;369,77
77;26,07881;28,828493920444405;375,10
78;26,07881;28,817516229111124;380,32
79;26,07881;28,8206971528889;385,55
80;26,07881;28,798461651555588;392,26
81;26,07881;28,796584951999993;397,85
82;26,07881;28,776259962888986;403,25
83;26,07881;28,748625484888965;408,51
84;26,07881;28,755261511333362;413,47
85;26,07881;28,733163662444454;418,88
86;26,07881;28,741295812222248;424,37
87;26,07881;28,707657418444484;430,66
88;26,07881;28,711439953555598;436,10
89;26,07881;28,7045980135555;441,26
90;26,07881;28,7055321031111;446,24
91;26,07881;28,711967115999958;451,52
92;26,07881;28,711023781333324;456,80
93;26,07881;28,685434795777784;461,80
94;26,07881;28,664251091111154;467,07
95;26,07881;28,676509332888863;472,13
96;26,07881;28,669394635111086;477,25
97;26,07881;28,67045043533347;482,70
98;26,07881;28,675502264666715;487,72
99;26,07881;28,678599683555525;492,76
100;26,07881;28,668298531777754;497,82
101;26,07881;28,63506607155558;502,60
102;26,07881;28,632474130888838;507,75
103;26,07881;28,616151561555583;512,92
104;26,07881;28,633611899111173;518,03
105;25,602156;28,623696738222257;523,24
106;25,602156;28,62814855333336;528,21
107;25,602156;28,626272350000022;533,37
108;25,602156;28,61010681200002;538,65
109;25,602156;28,61776527577783;543,66
110;25,602156;28,601032454222235;548,83
111;25,602156;28,605093203333396;553,98
112;25,602156;28,617554819777855;558,95
113;25,602156;28,60601772244443;564,21
114;25,602156;28,580600552222243;570,24
115;25,602156;28,55180688800005;575,92
116;25,602156;28,560175342000072;581,24
117;25,602156;28,576632312222202;586,35
118;25,602156;28,566660656222258;591,59
119;25,602156;28,550455999333302;596,76
120;25,602156;28,557078925111167;601,43
121;25,602156;28,555937218666685;606,16
122;25,602156;28,54698814955566;611,13
123;25,602156;28,54475651933337;615,77
124;25,602156;28,525507386888897;621,00
125;25,602156;28,523663920444402;626,09
126;25,602156;28,51359078888891;631,21
127;25,602156;28,516841016888943;636,28
128;25,602156;28,519175884000028;641,11
129;25,602156;28,487791457333383;645,98
130;25,602156;28,473220086222224;652,18
131;25,602156;28,504224622888866;657,94
132;25,602156;28,486356231777716;663,34
133;25,602156;28,48623629088882;668,26
134;25,602156;28,463748843555397;673,37
135;25,545597;28,46567435000004;678,27
136;25,545597;28,450225613111094;683,55
137;25,545597;28,435478537555543;688,52
138;25,545597;28,445950906444494;693,30
139;25,545597;28,442657894666702;697,98
140;25,545597;28,42785483466663;702,68
141;25,545597;28,39552797933334;707,27
142;25,536411;28,410171777111106;711,93
143;25,536411;28,40806286888887;716,47
144;25,536411;28,39113341755556;721,08
145;25,536411;28,39785851733339;725,78
146;25,536411;28,397290165777807;730,66
147;25,536411;28,402349345555557;735,48
148;25,536411;28,406436615111172;740,33
149;25,536411;28,36661229311118;745,16
150;25,536411;28,378686209555557;749,95
151;25,536411;28,37927556733333;754,68
152;25,536411;28,372918453111115;759,44
153;25,536411;28,371612696888945;764,30
154;25,536411;28,391864888222198;769,17
155;25,536411;28,36855230755553;774,39
156;25,536411;28,373722521111045;779,46
157;25,43622;28,377161868888795;784,49
158;25,43622;28,36024191977778;789,63
159;25,43622;28,373834662666674;794,74
160;25,41871;28,350707891111135;799,69
161;25,41871;28,33645212133341;804,97
162;25,41871;28,34784618066682;810,27
163;25,41871;28,354291677111238;815,45
164;25,41871;28,32285190422232;820,56
165;25,41871;28,34279048200003;825,72
166;25,41871;28,331237192666766;830,96
167;25,41871;28,335262521111176;836,44
168;25,41871;28,32619167533349;841,91
169;25,41871;28,321244810444576;846,98
170;25,41871;28,324888272222218;852,03
171;25,41871;28,306065167555715;856,89
172;25,41871;28,309267672222326;861,84
173;25,41871;28,30417616133346;866,85
174;25,41871;28,299205673777877;871,89
175;25,41871;28,319798292666803;876,91
176;25,41871;28,3038861257779;882,08
177;25,41871;28,33269300400012;887,25
178;25,41871;28,2998244037779;892,47
179;25,41871;28,29583862155569;897,91
180;25,41871;28,2856553962223;903,12
181;25,41871;28,291877338000198;908,55
182;25,41871;28,27428660111117;913,85
183;25,41871;28,27599088200014;920,01
184;25,41871;28,282724156000064;926,87
185;25,41871;28,253468137111135;932,74
186;25,41871;28,258867346000134;938,54
187;25,41871;28,254954934444672;944,74
188;25,41871;28,254171097333508;951,08
189;25,41871;28,218787777999978;957,03
190;25,41871;28,235726972889033;963,02
191;25,41871;28,24246345888895;969,27
192;25,41871;28,220716994888978;975,48
193;25,41871;28,226536819555687;981,10
194;25,41871;28,21232423244467;986,79
195;25,41871;28,22154058466677;992,60
196;25,41871;28,20168227844457;999,14
197;25,41871;28,207095289777882;1005,20
198;25,41871;28,21628296422237;1011,43
199;25,41871;28,194418375777953;1018,16
200;25,41871;28,20838951511128;1024,90
201;25,41871;28,1882114335557;1031,04
202;25,41871;28,179506104444545;1036,71
203;25,41871;28,17048174688904;1042,90
204;25,41871;28,169305933777814;1049,10
205;25,41871;28,16854575644461;1055,16
206;25,41871;28,16470829044462;1060,85
207;25,41871;28,166270949777875;1067,19
208;25,41871;28,134466533333473;1073,34
209;25,41871;28,16119318755569;1079,54
210;25,41871;28,156622241778;1085,69
211;25,41871;28,14904009444461;1091,72
212;25,41871;28,136904458444533;1098,03
213;25,41871;28,113853962888946;1104,23
214;25,41871;28,124479416444505;1110,22
215;25,41871;28,09300207644452;1116,45
216;25,41871;28,124803359555617;1122,49
217;25,158383;28,096272192222298;1128,84
218;25,158383;28,10488934755568;1134,65
219;25,158383;28,08403990022235;1141,01
220;25,158383;28,095445672222304;1147,10
221;25,158383;28,104360641111256;1154,07
222;25,158383;28,087182294666736;1159,86
223;25,158383;28,094908447333395;1165,36
224;25,158383;28,08637519266663;1171,31
225;25,158383;28,07213521400007;1177,03
226;25,158383;28,095198933111167;1182,63
227;25,158383;28,08034683800008;1188,14
228;25,158383;28,071904300000075;1193,86
229;25,158383;28,072063829111215;1198,98
230;25,158383;28,058803474888926;1204,73
231;25,158383;28,04582549400006;1210,31
232;25,158383;28,046461116889017;1216,05
233;25,158383;28,068833037111148;1221,57
234;25,158383;28,07627016977787;1227,26
235;25,158383;28,038450643333327;1232,83
236;25,158383;28,035774132222222;1238,66
237;25,158383;28,033684453333407;1244,44
238;25,158383;28,049056488888933;1250,21
239;25,158383;28,03550550866669;1255,88
240;25,158383;28,050358375777737;1261,47
241;25,158383;28,040045914888875;1267,25
242;25,158383;28,02842771488893;1273,89
243;25,158383;28,045665967333345;1279,87
244;25,158383;28,018385968888857;1285,26
245;25,158383;27,98928398022223;1290,83
246;25,158383;28,018447197555552;1296,52
247;25,158383;27,99795733333334;1302,09
248;25,158383;28,01875691133338;1307,78
249;25,158383;28,014388774888925;1313,50
250;25,158383;28,02129949600009;1319,15
251;25,158383;28,020662303111138;1324,85
252;25,158383;28,0013475897778;1330,66
253;25,158383;28,007778730444482;1336,40
254;25,158383;27,988179872666752;1342,69
255;25,158383;28,003489946222217;1349,02
256;25,158383;27,991431563555654;1355,34
257;25,158383;27,976847005333415;1361,27
258;25,158383;28,004661864888906;1367,25
259;25,158383;28,0011282233334;1373,21
260;25,158383;27,979872226666757;1379,14
261;25,158383;27,975799434222264;1385,06
262;25,158383;27,993065560666622;1391,30
263;25,158383;27,977320535555545;1397,54
264;25,158383;27,952244165777767;1403,60
265;25,158383;27,96215497555557;1409,54
266;25,158383;27,973707557111165;1415,61
267;25,158383;27,964997710888895;1421,53
268;25,158383;27,94081120866671;1427,43
269;25,158383;27,946409544666736;1433,64
270;25,158383;27,965659449333376;1439,68
271;25,158383;27,95180511533324;1445,67
272;25,158383;27,946177262888895;1451,87
273;25,158383;27,970604755333305;1457,84
274;25,158383;27,965114682000017;1463,74
275;25,158383;27,960596232888875;1469,62
276;25,158383;27,938028234444438;1475,55
277;25,158383;27,959018180222184;1481,35
278;25,158383;27,953476675333338;1487,16
279;25,158383;27,95451401444438;1493,12
280;25,158383;27,927783179111074;1498,82
281;25,158383;27,930109308888927;1504,56
282;25,158383;27,925188380444453;1510,37
283;25,158383;27,940827925555574;1516,26
284;25,158383;27,929400413555594;1522,17
285;25,158383;27,94525557133336;1528,99
286;25,158383;27,935563752222258;1535,03
287;25,158383;27,93323977666672;1541,04
288;25,158383;27,930331763777787;1546,97
289;25,158383;27,915510774666636;1552,91
290;25,158383;27,915915340000016;1558,85
291;25,158383;27,92002332888897;1564,93
292;25,158383;27,922808701555592;1571,06
293;25,158383;27,913266317555586;1576,97
294;25,158383;27,91960973622229;1582,96
295;25,158383;27,92538498111117;1588,94
296;25,158383;27,910845114666614;1594,89
297;25,158383;27,91427318622223;1600,80
298;25,158383;27,908031276000006;1606,73
299;25,158383;27,896081749111094;1612,60
300;25,158383;27,90718188844453;1618,54
