Generation;Best;Average;ElapsedSeconds
233;27,37668;30,469037263111225;1207,46
234;27,37668;30,496758785555727;1212,53
235;27,37668;30,483311150666733;1217,41
236;27,37668;30,47382131755566;1222,39
237;27,37668;30,48478549977789;1227,12
238;27,37668;30,49153547244459;1231,82
239;27,37668;30,454386466889094;1236,50
240;27,37668;30,49083996288908;1241,17
241;27,37668;30,4762751897779;1246,10
242;27,37668;30,45578034822238;1251,15
243;27,37668;30,457971663778032;1256,09
244;27,37668;30,47106878911134;1260,88
245;27,37668;30,47438756577789;1265,81
246;27,37668;30,473366792888996;1270,70
247;27,37668;30,478492720889083;1275,55
248;27,37668;30,47110752288917;1280,52
249;27,37668;30,448683734889208;1285,22
250;27,37668;30,471271705778044;1290,03
251;27,37668;30,471420694000145;1295,12
252;27,37668;30,48904683133359;1300,11
253;27,37668;30,450541258889114;1305,08
254;27,37668;30,45578909466686;1310,15
255;27,37668;30,464354874888986;1315,29
256;27,37668;30,449580504666805;1320,33
257;27,37668;30,44618010111122;1325,42
258;27,292696;30,425392418889096;1330,44
259;27,292696;30,420274833777984;1335,46
260;27,292696;30,427588122222403;1340,37
261;27,292696;30,443425649778007;1345,36
262;27,292696;30,408268604889138;1350,35
263;27,292696;30,443092811778033;1355,33
264;27,292696;30,422618523111417;1360,33
265;27,292696;30,44122265844475;1365,76
266;27,292696;30,440946304666976;1372,21
267;27,292696;30,426297667778123;1380,93
268;27,292696;30,429644839778057;1387,83
269;27,292696;30,42924948088912;1393,30
270;27,292696;30,423904894000334;1399,43
271;27,292696;30,444004579333633;1406,35
272;27,292696;30,423880965778164;1412,20
273;27,292696;30,406897459111434;1417,58
274;27,292696;30,40901438911146;1423,09
275;27,292696;30,428198233111477;1428,55
276;27,292696;30,404899665555902;1434,12
277;27,292696;30,411432807555908;1439,87
278;27,292696;30,38660645044479;1445,53
279;27,292696;30,40881902222253;1451,02
280;27,292696;30,396457386000407;1456,88
281;27,292696;30,40439630266703;1462,92
282;27,292696;30,389885392222606;1469,26
283;27,292696;30,37460880977813;1475,42
284;27,292696;30,399324279555998;1481,64
285;27,292696;30,402140460000375;1487,76
286;27,292696;30,39219324888933;1493,76
287;27,292696;30,402662822000444;1499,88
288;27,292696;30,396453393111464;1506,20
289;27,292696;30,41011462244482;1512,66
290;27,292696;30,427508339111558;1518,40
291;27,292696;30,38909325400035;1524,13
292;27,292696;30,369653515333848;1529,93
293;27,292696;30,38875073933379;1535,70
294;27,292696;30,392339016444826;1541,64
295;27,292696;30,39749554511151;1547,81
296;27,292696;30,39285797622265;1554,29
297;27,292696;30,388796838889338;1560,38
298;27,292696;30,396872930889323;1566,50
299;27,292696;30,385967843556013;1572,76
300;27,292696;30,38809161755598;1578,89
