Generation;Best;Average;ElapsedSeconds
0;8,151032;9,248186899333332;0,00
1;8,151032;9,178232826666656;0,38
2;8,151032;9,130238189333324;0,69
3;8,151032;9,093679426;0,92
4;8,151032;9,053578153333344;1,14
5;8,151032;9,02167344266668;1,33
6;8,151032;8,987345880666682;1,55
7;8,135808;8,964090513333351;1,75
8;8,135808;8,937420856000017;1,94
9;8,135808;8,914845144000017;2,19
10;8,135808;8,89283398800001;2,38
11;8,135808;8,874191198000018;2,55
12;8,135808;8,862115242000025;2,72
13;8,135808;8,846729458000024;2,90
14;8,135808;8,83240042000002;3,08
15;7,922517;8,816811917333355;3,25
16;7,922517;8,804586900000022;3,43
17;7,922517;8,793084080000027;3,61
18;7,922517;8,78187779400003;3,78
19;7,922517;8,775608223333363;3,95
20;7,922517;8,76621952133336;4,13
21;7,922517;8,758597180000029;4,30
22;7,922517;8,752124427333364;4,47
23;7,922517;8,744107391333364;4,64
24;7,922517;8,734383279333358;4,81
25;7,922517;8,72815314533336;4,98
26;7,922517;8,718691048666694;5,15
27;7,922517;8,712449161333359;5,33
28;7,922517;8,70577319466669;5,51
29;7,922517;8,699312682000023;5,68
30;7,922517;8,692784863333362;5,85
31;7,870219;8,686544976000034;6,02
32;7,870219;8,680312753333366;6,19
33;7,870219;8,674417760000031;6,37
34;7,870219;8,668902250666696;6,55
35;7,870219;8,664615878000028;6,72
36;7,870219;8,657381518666691;6,89
37;7,870219;8,654518066666691;7,06
38;7,870219;8,649516988000022;7,24
39;7,870219;8,645967614000018;7,42
40;7,870219;8,642356795333352;7,60
41;7,870219;8,638366804666683;7,78
42;7,870219;8,635708016000017;7,96
43;7,870219;8,63392687533335;8,14
44;7,870219;8,629546356666676;8,33
45;7,870219;8,627586794000008;8,51
46;7,870219;8,623042068000006;8,68
47;7,870219;8,620673932000004;8,86
48;7,870219;8,617148926666669;9,05
49;7,853411;8,612113628000001;9,23
50;7,853411;8,610366440666667;9,41
51;7,853411;8,607441867999999;9,58
52;7,853411;8,604767072666666;9,75
53;7,853411;8,599660517999995;9,92
54;7,853411;8,596686635999994;10,08
55;7,853411;8,594151188666666;10,26
56;7,853411;8,592098461333332;10,42
57;7,853411;8,589488666;10,60
58;7,853411;8,587438577333332;10,81
59;7,853411;8,585135817333331;11,01
60;7,853411;8,58100387933333;11,22
61;7,853411;8,578051819333327;11,43
62;7,853411;8,575899210666662;11,63
63;7,853411;8,573085397999996;11,80
64;7,853411;8,569732581333328;11,99
65;7,853411;8,566078069999994;12,17
66;7,853411;8,562799029333327;12,35
67;7,853411;8,560587697333329;12,54
68;7,853411;8,557310846666667;12,71
69;7,853411;8,555483963333334;12,89
70;7,853411;8,552174440666665;13,09
71;7,853411;8,550018983333333;13,29
72;7,853411;8,548321638666664;13,51
73;7,853411;8,546435487333332;13,69
74;7,853411;8,545317802666668;13,89
75;7,853411;8,543957916;14,11
76;7,853411;8,541826382666668;14,33
77;7,853411;8,540797671333333;14,53
78;7,853411;8,539423022;14,74
79;7,853411;8,536908747999991;14,95
80;7,853411;8,533940937333325;15,14
81;7,853411;8,532359876666659;15,34
82;7,853411;8,529899130666657;15,54
83;7,853411;8,528519943333327;15,75
84;7,853411;8,52732744666666;15,95
85;7,853411;8,525638205333326;16,19
86;7,853411;8,524220160666658;16,40
87;7,853411;8,521759423333327;16,59
88;7,853411;8,520890099999994;16,79
89;7,853411;8,519686349999995;16,97
90;7,853411;8,518313936666662;17,15
91;7,853411;8,516145440666662;17,34
92;7,853411;8,515075071333326;17,53
93;7,853411;8,51392395399999;17,69
94;7,853411;8,512902209333324;17,86
95;7,84807;8,51128519199999;18,03
96;7,84807;8,508485988666656;18,23
97;7,84807;8,506800657999992;18,44
98;7,84807;8,505654963333324;18,65
99;7,84807;8,504326044666653;18,86
100;7,84807;8,502612000666659;19,06
101;7,84807;8,501205519999992;19,28
102;7,84807;8,499641855999991;19,48
103;7,84807;8,498808008666657;19,69
104;7,84807;8,496354291333326;19,88
105;7,84807;8,495454277333325;20,07
106;7,84807;8,49444951266666;20,24
107;7,84807;8,493936089999995;20,43
108;7,84807;8,493223881999995;20,59
109;7,84807;8,491477229999996;20,76
110;7,84807;8,489638035333327;20,94
111;7,8152;8,488387872666662;21,11
112;7,8152;8,487491043333328;21,28
113;7,8152;8,486445547333327;21,46
114;7,8152;8,48443229866666;21,62
115;7,8152;8,48299021999999;21,83
116;7,8152;8,482196522666657;22,03
117;7,8152;8,48145140799999;22,23
118;7,8152;8,48022213466666;22,43
119;7,8152;8,478885025999993;22,63
120;7,8152;8,477763590666662;22,82
121;7,8152;8,475963513999995;23,02
122;7,8152;8,475144055333327;23,21
123;7,8152;8,474215903999994;23,41
124;7,8152;8,47394045733333;23,60
125;7,8152;8,473538973999995;23,78
126;7,8152;8,472310085333334;23,97
127;7,8152;8,471159439333336;24,16
128;7,8152;8,470076278666669;24,34
129;7,8152;8,469187528666671;24,52
130;7,8152;8,467049540666673;24,71
131;7,8152;8,465220122666674;24,89
132;7,8152;8,463994900666671;25,06
133;7,8152;8,462328612666672;25,26
134;7,8152;8,460414982000003;25,46
135;7,8152;8,459317350666668;25,66
136;7,8152;8,458752703333333;25,89
137;7,8152;8,458136574666668;26,11
138;7,8152;8,456566647999999;26,32
139;7,8152;8,455485030000002;26,53
140;7,8152;8,454476945333335;26,75
141;7,8152;8,453761011333336;26,95
142;7,8152;8,452360453333338;27,15
143;7,8152;8,451739164666671;27,34
144;7,8152;8,449500245333336;27,54
145;7,8152;8,448003410666669;27,73
146;7,8152;8,44745241866667;27,93
147;7,8152;8,446498227333336;28,11
148;7,8152;8,44588777266667;28,31
149;7,8152;8,445055478000004;28,51
150;7,8152;8,443935169333336;28,73
151;7,8152;8,443354670666668;28,93
152;7,8152;8,442930965333336;29,14
153;7,8152;8,441689324666667;29,36
154;7,8152;8,440547008000001;29,56
155;7,8152;8,43949128;29,78
156;7,8152;8,437759922000003;29,99
157;7,8152;8,436721189333339;30,22
158;7,8152;8,436105481333339;30,44
159;7,8152;8,434846650000006;30,71
160;7,8152;8,434480018666674;30,96
161;7,8152;8,433203014666674;31,18
162;7,8152;8,432852454666675;31,43
163;7,8152;8,431183149333341;31,67
164;7,8152;8,430933088000009;31,91
165;7,8152;8,430223688666675;32,12
166;7,8152;8,429831154000007;32,32
167;7,8152;8,429458622000007;32,52
168;7,8152;8,429210324666673;32,72
169;7,8152;8,428612014000008;32,93
170;7,8152;8,42827520533334;33,13
171;7,8152;8,427510975333341;33,34
172;7,8152;8,426654000000006;33,58
173;7,8152;8,426390733333339;33,80
174;7,8152;8,425947360666672;34,02
175;7,8152;8,42502241266667;34,25
176;7,8152;8,424070338666672;34,47
177;7,8152;8,423449609333339;34,71
178;7,8152;8,423067851333338;34,93
179;7,8152;8,42275023066667;35,15
180;7,8152;8,42175900266667;35,36
181;7,8152;8,421365374000002;35,58
182;7,8152;8,42039583466667;35,78
183;7,8152;8,420247952666669;35,98
184;7,8152;8,419767588000003;36,19
185;7,8152;8,419409294000003;36,38
186;7,8152;8,418885442666669;36,57
187;7,8152;8,418385896000004;36,78
188;7,8152;8,417799800000003;36,98
189;7,8152;8,417613098666669;37,17
190;7,8152;8,416952726000002;37,37
191;7,8152;8,416359695333336;37,59
192;7,8152;8,415904096666667;37,80
193;7,8152;8,414807400666664;38,01
194;7,8152;8,413620975999999;38,24
195;7,8152;8,413244101333332;38,45
196;7,8152;8,412352693333332;38,67
197;7,8152;8,411982502;38,89
198;7,8152;8,411669789333333;39,11
199;7,8152;8,411055498;39,32
200;7,8152;8,410621972666668;39,56
201;7,8152;8,410413610000003;39,76
202;7,8152;8,409867848666668;39,98
203;7,8152;8,409686891333335;40,17
204;7,8152;8,409203458000004;40,38
205;7,8152;8,408661212000004;40,59
206;7,8152;8,408173552666671;40,79
207;7,8152;8,407881165333334;41,00
208;7,8152;8,407405954000001;41,20
209;7,8152;8,406289870666669;41,43
210;7,8152;8,405519990000004;41,64
211;7,8152;8,40508717066667;41,87
212;7,8152;8,404749778666671;42,10
213;7,8152;8,404244300666672;42,32
214;7,8152;8,40333129133334;42,54
215;7,8152;8,402634614666674;42,77
216;7,8152;8,402028282000007;42,97
217;7,8152;8,401863962666674;43,19
218;7,8152;8,40158466333334;43,40
219;7,8152;8,40093055333334;43,63
220;7,8152;8,400271830666671;43,83
221;7,8152;8,400166621333339;44,05
222;7,8152;8,399791336666675;44,26
223;7,8152;8,398952735333342;44,47
224;7,8152;8,398309388666675;44,67
225;7,8152;8,397462267333342;44,85
226;7,8152;8,396689690666676;45,04
227;7,8152;8,396084698666675;45,24
228;7,8152;8,395586232000012;45,45
229;7,8152;8,395421766666677;45,67
230;7,8152;8,394748583333344;45,88
231;7,8152;8,394355828000013;46,08
232;7,813632;8,393454421333345;46,32
233;7,813632;8,392981751333346;46,55
234;7,813632;8,392762249333346;46,79
235;7,813632;8,392458924666679;47,01
236;7,813632;8,391219379333346;47,22
237;7,813632;8,390711830000013;47,44
238;7,813632;8,390450902666679;47,67
239;7,813632;8,39004411666668;47,90
240;7,813632;8,389885953333346;48,14
241;7,813632;8,389059176000014;48,37
242;7,813632;8,388705858000012;48,59
243;7,813632;8,388621228666677;48,81
244;7,813632;8,38792756400001;49,01
245;7,813632;8,38736251400001;49,23
246;7,813632;8,38722607400001;49,44
247;7,813632;8,387137736666677;49,65
248;7,813632;8,386454900000011;49,85
249;7,813632;8,385500360666677;50,06
250;7,811433;8,385239789333346;50,27
251;7,811433;8,38504492066668;50,49
252;7,811433;8,384603576666679;50,72
253;7,811433;8,38454332266668;50,96
254;7,811433;8,384338585333344;51,18
255;7,811433;8,383821877333345;51,40
256;7,811433;8,383648998666677;51,66
257;7,811433;8,382891450666676;51,89
258;7,811433;8,382016878666676;52,12
259;7,811433;8,381295446666677;52,36
260;7,811433;8,381164462666677;52,60
261;7,811433;8,380738225333342;52,82
262;7,811433;8,380225346666675;53,05
263;7,797464;8,379731406666677;53,27
264;7,797464;8,379238969333343;53,48
265;7,797464;8,378803334666676;53,70
266;7,797464;8,378780820666677;53,92
267;7,797464;8,378431689333343;54,13
268;7,797464;8,377868644666677;54,34
269;7,797464;8,377673904666679;54,58
270;7,797464;8,377267494000012;54,81
271;7,797464;8,37703818000001;55,05
272;7,797464;8,376768366666678;55,28
273;7,797464;8,376358722666676;55,51
274;7,797464;8,375868338666677;55,75
275;7,797464;8,37553540800001;55,99
276;7,797464;8,375380029333343;56,22
277;7,797464;8,375128874666675;56,46
278;7,797464;8,37478166400001;56,69
279;7,797464;8,37443795800001;56,93
280;7,797464;8,373932765333342;57,17
281;7,797464;8,373890608000009;57,42
282;7,797464;8,373728158666676;57,66
283;7,797464;8,373425440000007;57,90
