Generation;Best;Average;ElapsedSeconds
0;12,142034;13,485009694000032;0,00
1;12,142034;13,4249244786667;0,57
2;12,142034;13,361840494000024;0,88
3;12,142034;13,321078416666676;1,16
4;12,142034;13,283798014666683;1,36
5;12,142034;13,24705906933335;1,54
6;12,142034;13,217604470666695;1,72
7;12,142034;13,191550964000024;1,91
8;12,142034;13,170640060666692;2,10
9;12,142034;13,14416009200003;2,29
10;12,142034;13,126067559333361;2,48
11;12,142034;13,102745528666699;2,64
12;12,142034;13,08695255733336;2,81
13;12,142034;13,067899032666693;2,97
14;12,142034;13,047305637333364;3,14
15;12,142034;13,030520212000033;3,29
16;12,142034;13,019548616000026;3,45
17;12,142034;13,0040448886667;3,60
18;12,142034;12,994648354666703;3,75
19;12,142034;12,981955422666696;3,91
20;12,142034;12,970717072000026;4,08
21;12,142034;12,958990844666696;4,24
22;12,142034;12,946734206000023;4,40
23;12,127302;12,933077852666687;4,56
24;12,127302;12,923317000000022;4,73
25;12,127302;12,914634026000021;4,89
26;11,834882;12,903772140000022;5,04
27;11,834882;12,897507427333354;5,22
28;11,834882;12,88879653133335;5,38
29;11,834882;12,879470734666684;5,53
30;11,834882;12,869204341333349;5,69
31;11,834882;12,864920102666686;5,84
32;11,834882;12,854752316666692;5,99
33;11,834882;12,849677059333358;6,14
34;11,834882;12,844152094666693;6,30
35;11,834882;12,837879574666692;6,47
36;11,834882;12,832528783333359;6,63
37;11,834882;12,828110130666685;6,79
38;11,834882;12,82047203066668;6,96
39;11,834882;12,814239216666678;7,12
40;11,834882;12,81053202000001;7,29
41;11,834882;12,804299180666684;7,47
42;11,834882;12,80142298400001;7,64
43;11,834882;12,794748116666677;7,80
44;11,834882;12,788708176666674;7,97
45;11,834882;12,784637824000008;8,14
46;11,834882;12,781070760000008;8,30
47;11,834882;12,77408527666667;8,47
48;11,834882;12,769282374666673;8,63
49;11,834882;12,76561066533334;8,78
50;11,800023;12,757918781333343;8,93
51;11,800023;12,752089983333338;9,10
52;11,800023;12,749347083333337;9,26
53;11,764886;12,745345769333339;9,42
54;11,764886;12,74228053466667;9,58
55;11,764886;12,739052419333339;9,74
56;11,764886;12,732945156666679;9,90
57;11,764886;12,731965144000009;10,08
58;11,764886;12,726295455333338;10,25
59;11,764886;12,72399780066667;10,42
60;11,764886;12,719546585333337;10,58
61;11,764886;12,716194350666669;10,74
62;11,764886;12,714919559333337;10,90
