Generation;Best;Average;ElapsedSeconds
223;8,825666;9,549110579333336;40,39
224;8,825666;9,548361392000002;40,58
225;8,825666;9,547961178;40,78
226;8,825666;9,547727186666666;40,99
227;8,825666;9,54705476733333;41,19
228;8,825666;9,54591319933333;41,38
229;8,825666;9,545356430666665;41,59
230;8,825666;9,54336816733333;41,80
231;8,825666;9,54284803733333;42,00
232;8,825666;9,541896607333328;42,21
233;8,825666;9,541511986666663;42,46
234;8,825666;9,541378613333329;42,70
235;8,825666;9,540813329333332;42,93
236;8,825666;9,53988355733333;43,14
237;8,825666;9,539031448666664;43,38
238;8,825666;9,538056445999999;43,58
239;8,825666;9,536544067333331;43,77
240;8,825666;9,535269475999996;43,96
241;8,825666;9,535053182666662;44,16
242;8,825666;9,534849804666662;44,36
243;8,825666;9,534190428666664;44,56
244;8,825666;9,533637643333329;44,77
245;8,825666;9,533113159333329;44,98
246;8,825666;9,532253930666663;45,18
247;8,825666;9,531938885999995;45,39
248;8,825666;9,531731112666664;45,58
249;8,825666;9,530600160666662;45,80
250;8,825666;9,530094845999995;46,03
251;8,825666;9,529982974666662;46,25
252;8,825666;9,529643839999995;46,49
253;8,825666;9,529158887999998;46,68
254;8,825666;9,528889065999998;46,89
255;8,825666;9,52883607333333;47,09
256;8,825666;9,527849362666664;47,31
257;8,825666;9,527476791999998;47,53
258;8,825666;9,526890122666666;47,75
259;8,825666;9,525988773999998;47,94
260;8,825666;9,525573276666666;48,14
261;8,825666;9,524859387333331;48,35
262;8,825666;9,524329155999995;48,57
263;8,825666;9,523309711999994;48,78
264;8,825666;9,523029921999994;48,98
265;8,825666;9,522511287999993;49,25
266;8,825666;9,522175478666663;49,49
267;8,825666;9,52146092733333;49,68
268;8,825666;9,521091624666663;49,87
269;8,825666;9,52008082466666;50,11
270;8,825666;9,51963884666666;50,37
271;8,825666;9,51894937866666;50,60
272;8,825666;9,518785613333327;50,82
273;8,825666;9,51795820666666;51,06
274;8,825666;9,51725225866666;51,28
275;8,825666;9,516699440666658;51,50
276;8,825666;9,516484681999989;51,72
277;8,825666;9,515829995333323;51,93
278;8,825666;9,515391492666655;52,14
279;8,825666;9,51463868733332;52,34
280;8,825666;9,514112581999985;52,55
281;8,825666;9,513799530666653;52,78
282;8,825666;9,513043663333319;52,98
283;8,825666;9,512736863333318;53,19
284;8,825666;9,512272515999987;53,42
285;8,825666;9,51223671333332;53,67
286;8,825666;9,511731911999986;53,88
287;8,825666;9,51146495933332;54,11
288;8,825666;9,51088618066665;54,34
289;8,825666;9,510432297999987;54,59
290;8,825666;9,510254417333318;54,83
291;8,825666;9,509704991333317;55,06
292;8,825666;9,509372397333316;55,27
293;8,825666;9,508664640666646;55,49
294;8,825666;9,508167149333312;55,69
295;8,825666;9,50705523599998;55,92
296;8,825666;9,505811357333315;56,14
297;8,825666;9,505356321333313;56,36
298;8,825666;9,505282650666649;56,58
299;8,825666;9,50505577199998;56,79
300;8,825666;9,504083388666649;57,02
