Generation;Best;Average;ElapsedSeconds
0;9,188043;10,400089098666676;0,00
1;9,188043;10,337867319333345;0,28
2;9,188043;10,287276536000014;0,52
3;9,188043;10,23836197000001;0,73
4;9,188043;10,204561476666672;0,93
5;9,188043;10,171725812666663;1,10
6;9,188043;10,144385767333333;1,28
7;9,188043;10,119670436666668;1,46
8;9,188043;10,098104594000004;1,63
9;9,188043;10,076227862000001;1,79
10;9,188043;10,054593802666668;1,97
11;9,188043;10,034655466000004;2,14
12;9,188043;10,020100911333344;2,30
13;9,188043;10,004074502000009;2,46
14;9,188043;9,985608270000006;2,63
15;9,188043;9,975529141333341;2,79
16;9,188043;9,961926305333343;2,96
17;9,188043;9,950968964666677;3,12
18;9,188043;9,937330981333341;3,29
19;9,188043;9,925832349333342;3,45
20;9,188043;9,917900066666677;3,61
21;9,188043;9,910505091333345;3,78
22;9,188043;9,899729147333343;3,95
23;9,188043;9,892977731333344;4,11
24;9,188043;9,884489021333344;4,27
25;9,188043;9,876943677333342;4,42
26;9,159242;9,86801029666668;4,59
27;9,159242;9,86057222533334;4,76
28;9,159242;9,85147629533334;4,92
29;9,159242;9,84483932066667;5,07
30;9,159242;9,838970010000008;5,23
31;9,159242;9,83376390266667;5,38
32;9,159242;9,826504123333342;5,55
33;9,159242;9,815319886666675;5,71
34;9,159242;9,809716480666674;5,86
35;9,159242;9,80249219533334;6,01
36;9,159242;9,798102876000005;6,18
37;9,159242;9,791281688666663;6,37
38;9,159242;9,788165253999999;6,52
39;9,159242;9,784187790666667;6,68
40;9,159242;9,77904213866667;6,88
41;9,159242;9,771363008000003;7,04
42;9,159242;9,768634420666666;7,22
43;9,159242;9,76322178533333;7,39
44;9,159242;9,760056515999997;7,56
45;9,159242;9,75385038933333;7,71
46;9,159242;9,749355565999997;7,87
47;9,159242;9,745236249999992;8,02
48;9,159242;9,740859106666662;8,18
49;9,159242;9,739312635333329;8,33
50;9,159242;9,736918389999996;8,48
51;9,159242;9,731083501999994;8,63
52;9,159242;9,727435514666656;8,78
53;9,159242;9,72393794466666;8,94
54;9,159242;9,721331367999992;9,14
55;9,159242;9,718852549999994;9,32
56;9,159242;9,715970268666661;9,51
57;9,159242;9,713092469333326;9,65
58;9,159242;9,709310944666658;9,80
59;9,159242;9,707449273333319;9,95
60;9,159242;9,705837081999988;10,11
61;9,159242;9,703446827999986;10,27
62;9,159242;9,701542120666653;10,43
63;9,159242;9,698092316666656;10,58
64;9,159242;9,695040251333324;10,72
65;9,159242;9,691242797333324;10,86
66;9,159242;9,689337419333324;11,00
67;9,159242;9,686589383333317;11,14
68;9,159242;9,684038775999984;11,29
69;9,159242;9,682054281999983;11,44
70;9,159242;9,67813699866665;11,59
71;9,159242;9,676167215333317;11,75
72;9,159242;9,674644315333317;11,89
73;9,159242;9,672239083333322;12,07
74;9,159242;9,669414547333322;12,23
75;9,159242;9,667554192666655;12,38
76;9,159242;9,666398124666658;12,55
77;9,159242;9,66345531466666;12,71
78;9,159242;9,660617911333329;12,88
79;9,159242;9,658629287999998;13,05
80;9,159242;9,656136460666664;13,22
81;9,159242;9,654690630666662;13,39
82;9,159242;9,653845330666663;13,55
83;9,159242;9,652002543333332;13,72
