Generation;Best;Average;ElapsedSeconds
0;20,41888;22,827813390333347;0,00
1;20,149688;22,42356504300004;1,20
2;20,149688;22,26971567200009;2,80
3;20,12871;22,149430489000064;3,94
4;19,598031;21,988381933333375;5,07
5;19,531841;21,907220363333394;6,34
6;19,411664;21,847691138;7,67
7;19,411664;21,7803914406667;8,80
8;19,411664;21,704099360333345;10,17
9;19,365624;21,651322810000003;11,58
10;19,365624;21,60421456000001;12,70
11;19,365624;21,57322799700006;13,73
12;19,365624;21,51383052233338;15,09
13;19,365624;21,499937033000016;16,25
14;19,2142;21,435876742333342;17,40
15;19,2142;21,380998411333362;18,68
16;18,587807;21,291794992666578;19,88
17;18,587807;21,27992206599997;20,98
18;18,587807;21,195658459333366;22,16
19;18,587807;21,11894722766673;23,77
20;18,587807;21,050613832999993;24,92
21;18,587807;21,015286996333373;25,92
22;18,587807;20,97552488433337;27,32
23;18,55456;20,945072389000035;28,58
24;18,55456;20,892903933333383;29,68
25;18,55456;20,837965607000026;30,97
26;18,55456;20,779937180333405;32,57
27;18,55456;20,78567333100007;34,05
28;18,506528;20,731808955000066;35,51
29;18,506528;20,720810571333377;36,96
30;18,506528;20,678356120666702;38,12
31;18,506528;20,615406130666656;39,32
32;18,506528;20,595558980666663;40,79
33;18,506528;20,55835487766668;42,03
34;18,506528;20,517286463999998;43,34
35;18,506528;20,48671632966662;44,78
36;18,453052;20,44994944833331;46,42
37;18,268724;20,460493029999952;47,81
38;18,268724;20,42946450666665;49,26
39;18,268724;20,39179448833337;50,75
40;18,268724;20,37253312733335;52,08
41;18,268724;20,312045104666687;53,62
42;18,268724;20,302270396333356;55,26
43;18,268724;20,284975314000047;56,54
44;18,268724;20,276262513666776;57,93
45;18,268724;20,2539054476667;59,43
46;18,268724;20,24780785966666;60,86
47;18,268724;20,211717990333344;62,57
48;18,268724;20,249579221333402;63,97
49;18,268724;20,1952824906667;65,33
50;18,268724;20,189149092333388;67,06
51;18,166192;20,173591594000015;68,48
52;18,166192;20,15881732533337;70,03
53;18,166192;20,164734615666678;71,65
54;18,166192;20,152425950333388;72,99
55;18,166192;20,115839629333337;74,53
56;18,166192;20,10921467500004;75,96
57;18,166192;20,1038678346667;77,36
