Generation;Best;Average;ElapsedSeconds
0;20,471914;23,06580050900008;0,00
1;20,414301;22,66406731400012;1,42
2;20,339571;22,504341729000124;2,89
3;19,397934;22,375604239666806;3,98
4;19,397934;22,266455972666726;5,27
5;19,397934;22,15402316000009;6,61
6;19,397934;22,019568193666757;7,91
7;19,397934;21,899701148000023;9,03
8;19,397934;21,810523386333422;10,51
9;19,397934;21,737842012000055;11,64
10;19,317782;21,677403679666742;12,79
11;19,317782;21,601839800000104;14,26
12;19,317782;21,549384914333427;15,39
13;19,267288;21,493963160000114;16,53
14;19,211563;21,45932227900014;17,96
15;19,211563;21,397365658666747;19,18
16;19,211563;21,321692867000095;20,32
17;19,211563;21,26586655900003;21,58
18;19,203084;21,206727097000048;22,99
19;18,607603;21,177927322333325;24,16
20;18,607603;21,120451805000044;25,41
21;18,607603;21,070014082999954;26,89
22;18,607603;21,045026568333313;28,06
23;18,523036;20,989093948333377;29,31
24;18,523036;20,964843231000028;30,90
25;18,523036;20,900391415666714;32,15
26;18,523036;20,85194097866674;33,36
27;18,496896;20,79700691066669;34,95
28;18,470019;20,716696920666706;36,25
29;18,470019;20,68206882400002;37,53
30;18,470019;20,630310800666674;39,13
31;18,404907;20,55189886133339;40,39
32;18,404907;20,52789305966669;41,65
33;18,217278;20,46794683866671;43,27
34;18,217278;20,42850648666671;44,58
35;17,691717;20,37926803333341;45,95
36;17,691717;20,37064470866672;47,52
37;17,691717;20,31635614733343;48,81
38;17,691717;20,278321752333362;50,25
39;17,691717;20,26695438500001;51,76
40;17,691717;20,243376079666692;53,12
41;17,691717;20,21288491633335;54,71
42;17,691717;20,202421753333375;56,10
43;17,691717;20,15439057600009;57,43
44;17,691717;20,125457753000006;59,16
45;17,691717;20,107582106000034;60,54
46;17,649172;20,06931414533338;62,07
47;17,649172;20,03412649300004;63,62
48;17,649172;20,04240409133338;64,97
49;17,649172;20,01295541800002;66,59
50;17,649172;19,976933857666722;68,11
51;17,649172;19,97048031766673;69,60
52;17,646824;19,939107784000026;71,27
53;17,646824;19,923760607666694;72,68
54;17,641091;19,893973884000037;74,26
55;17,641091;19,907676767666697;75,75
56;17,628649;19,85562252133338;77,22
57;17,60503;19,84549126700003;78,94
58;17,60503;19,822939378666703;80,40
59;17,60503;19,79442142833339;82,05
60;17,60503;19,762154258000027;83,55
61;17,60503;19,75934109300001;85,12
62;17,570759;19,756667733666692;86,86
63;17,570759;19,72397698299998;88,41
64;17,570759;19,72443280466669;90,31
65;17,570759;19,67080505800001;91,81
66;17,570759;19,66460584300001;93,48
67;17,570759;19,685558953666682;95,01
68;17,570759;19,643639504000014;96,67
69;17,570759;19,62781509333338;98,39
70;17,570759;19,618312740999993;99,92
71;17,565627;19,64752704166672;101,68
72;17,565627;19,58644830266669;103,15
73;17,565627;19,58517297233331;104,85
74;17,565627;19,566576264666725;106,42
75;17,559036;19,55844006366671;108,12
76;17,559036;19,56162515300002;109,95
77;17,449316;19,54540431566664;111,83
78;17,449316;19,50853222699999;113,73
79;17,449316;19,498850327999982;115,27
80;17,449316;19,514996491333342;117,13
81;17,449316;19,51557854066671;118,76
82;17,449316;19,50825739966672;120,89
83;17,449316;19,491218310333394;122,58
84;17,449316;19,470793211666667;124,52
85;17,449316;19,486179591333386;126,39
86;17,449316;19,480088254000055;128,37
87;17,449316;19,452614123333383;130,42
88;17,449316;19,46026902033339;132,72
89;17,449316;19,436528009000018;134,80
90;17,449316;19,474966362000078;137,07
91;17,449316;19,462574406999988;138,90
92;17,449316;19,461030299666685;140,92
93;17,449316;19,44735211666667;142,91
94;17,449316;19,42091103300003;145,24
95;17,449316;19,424301817000064;147,10
96;17,449316;19,44732336933336;149,14
97;17,449316;19,436788486666682;150,90
98;17,449316;19,43164816066668;152,90
99;17,449316;19,407425705666732;154,63
100;17,449316;19,39964288000002;156,66
101;17,449316;19,427205716666684;158,40
102;17,449316;19,44867733433337;160,50
103;17,449316;19,414238030666723;162,17
104;17,449316;19,452587332666685;164,13
105;17,449316;19,38186002100004;165,91
106;17,449316;19,41505726566671;167,91
107;17,449316;19,39845913433337;170,02
108;17,40084;19,38780264266673;172,22
109;17,40084;19,38494355600002;174,29
110;17,37019;19,389286618000074;176,27
111;17,37019;19,381636669333314;178,30
112;17,37019;19,37991504166671;180,17
113;17,37019;19,34911063100003;182,40
114;17,37019;19,39765677566673;184,30
115;17,361145;19,3684372836667;186,55
116;17,361145;19,38088469333338;188,72
117;17,3553;19,39579938766676;190,62
118;17,3553;19,372733435666706;192,55
119;17,3553;19,35819787066671;194,40
120;17,3553;19,331956300000005;196,40
121;17,3553;19,34423207933337;198,44
