Generation;Best;Average;ElapsedSeconds
0;22,316375;24,61668235333349;0,00
1;21,516476;24,183113910000063;1,72
2;21,516476;24,002089713666788;3,36
3;21,410195;23,811976047666715;4,64
4;21,410195;23,686992523000082;6,20
5;21,339144;23,624905645666804;7,86
6;21,246108;23,57669632166673;9,30
7;21,246108;23,49592031533341;10,51
8;21,246108;23,428582041666708;12,24
9;21,205428;23,332661960333414;13,51
10;21,205428;23,2737556713334;14,68
11;21,143838;23,19147644500007;16,12
12;21,143838;23,113537556000058;17,59
13;20,568011;23,03852873866671;18,85
14;20,553984;22,9904949343334;20,37
15;20,553984;22,96295092300005;21,77
16;20,553984;22,916569330666725;23,08
17;20,477138;22,894068394000076;24,62
18;20,477138;22,87925787700006;26,08
19;20,477138;22,849045314000087;27,34
20;20,477138;22,79580590533334;28,88
21;20,477138;22,787292292000068;30,48
22;20,477138;22,753805593000035;32,00
23;20,477138;22,710926478000065;33,64
24;20,474616;22,69400828233335;35,09
25;20,474616;22,670877534666733;36,54
26;20,420748;22,658364177666797;38,31
27;20,420748;22,570195675666707;39,90
28;20,244332;22,564761770000032;41,26
29;20,244332;22,527550423333388;42,88
30;20,244332;22,50005059333338;44,23
31;20,244332;22,436519793333392;45,74
32;19,694139;22,402129240000004;47,28
33;19,694139;22,37055201066674;48,60
34;19,694139;22,32251754300003;50,21
35;19,694139;22,313154669666726;51,58
36;19,694139;22,25449834500006;53,10
37;19,694139;22,255140097000048;54,75
38;19,694139;22,206308095666724;56,21
39;19,694139;22,212545260333382;57,91
40;19,694139;22,20402202333333;59,28
41;19,694139;22,17468597000006;60,83
42;19,694139;22,132303218999994;62,63
43;19,694139;22,099798142666714;64,17
44;19,694139;22,10745225700007;65,90
45;19,694139;22,07756131133331;67,31
46;19,653503;22,0252553073334;68,85
47;19,653503;21,99833130633336;70,57
48;19,653503;21,992444534000015;72,23
49;19,653503;21,975505987666708;74,02
50;19,653503;21,964199199666705;75,50
51;19,627549;21,954680134666695;77,28
52;19,627549;21,95415845000007;78,80
53;19,627549;21,906298943666712;80,55
54;19,627549;21,893695529333364;82,26
55;19,627549;21,888402117000055;83,91
56;19,627549;21,880535722333427;85,62
57;19,627549;21,861074102000043;87,09
58;19,622692;21,865160824666717;88,89
59;19,622692;21,83158366033341;90,48
60;19,528121;21,839461908333412;92,36
61;19,528121;21,819317476666725;93,92
62;19,528121;21,78201228200006;95,67
63;19,528121;21,749926049333375;97,23
64;19,528121;21,762067148000096;98,87
65;19,528121;21,754102810666755;100,60
66;19,528121;21,734824331666708;102,30
67;19,528121;21,704239718666738;104,10
68;19,528121;21,698808009333444;105,61
69;19,528121;21,686288973000064;107,48
70;19,528121;21,68335600300006;109,04
71;19,528121;21,641370181000052;110,97
72;19,528121;21,63071706633337;112,62
73;19,528121;21,608316527000028;114,55
74;19,528121;21,598765474000018;116,10
75;19,471061;21,549918695333403;117,80
76;19,471061;21,55125119233334;119,47
77;19,471061;21,571265154333364;121,21
78;19,471061;21,537551840666687;123,06
79;19,471061;21,51301135033339;124,80
80;19,471061;21,485126079333412;126,80
81;19,471061;21,483301872000045;128,44
82;19,471061;21,472774368666688;130,30
83;19,471061;21,45588596866669;131,98
84;19,471061;21,471842245000055;134,01
85;19,471061;21,461883292666787;135,69
86;19,471061;21,449352767666674;137,70
87;19,471061;21,454437450333383;139,31
88;19,471061;21,455727050333415;141,12
89;19,471061;21,443206659333388;142,71
90;19,471061;21,42658697100005;144,60
91;19,471061;21,424581248666694;146,39
92;19,471061;21,4220635776667;148,47
93;19,471061;21,40184860233342;150,13
94;19,471061;21,426364182666664;152,02
95;19,471061;21,410821471666676;153,64
96;19,471061;21,423260237000033;155,63
97;19,471061;21,396286286333385;157,36
98;19,471061;21,414297834000074;159,36
99;19,471061;21,403908044333352;161,12
100;19,471061;21,38486298533337;163,05
101;19,471061;21,37836284266672;164,69
102;19,471061;21,394941978666736;166,65
103;19,471061;21,39765861266671;168,35
104;19,471061;21,377035489000022;170,36
105;19,433455;21,36252651133335;172,11
106;19,433455;21,378327859333368;174,07
107;19,433455;21,342071285333404;175,74
108;19,433455;21,34829195966672;177,68
109;19,433455;21,367415462666727;179,41
110;19,433455;21,353355444666725;181,45
111;19,433455;21,337451955666694;183,22
112;19,433455;21,336641556000075;185,18
113;19,433455;21,32915094066671;186,87
114;19,433455;21,346297128333386;188,88
115;19,433455;21,321725316000048;190,58
116;19,432749;21,311052852000028;192,61
117;19,432749;21,31736287900004;194,37
118;19,432749;21,308253922000084;196,55
119;19,425926;21,304656469333388;198,28
120;19,425926;21,32816105333335;200,27
121;19,425926;21,301135706333394;201,94
122;19,425926;21,28887241266671;203,94
123;19,425926;21,324061663333374;205,69
124;19,425926;21,283590079666684;207,71
125;19,425926;21,291467809333394;209,43
126;19,41945;21,306945784333408;211,40
127;19,41945;21,316591068000083;213,07
128;19,41945;21,294508013000033;215,06
129;19,41945;21,269019412666704;216,80
130;19,41945;21,29869911866675;218,79
131;19,392036;21,27843438800006;220,54
132;19,392036;21,279965306333377;222,47
133;19,336924;21,284073382333368;224,13
134;19,336924;21,27901986966667;226,07
135;19,336924;21,279666565666687;227,82
136;19,336924;21,25539815200005;229,84
137;19,336924;21,268569210000035;231,60
138;19,336924;21,260531620666736;233,59
139;19,336924;21,263902350333346;235,28
140;19,336924;21,266912363666695;237,23
141;19,336924;21,246037115333323;238,95
142;19,336924;21,2704026126667;240,97
143;19,297612;21,258206886999982;242,78
144;19,297612;21,267850817333372;244,70
145;19,297612;21,24361724733334;246,37
146;19,297612;21,254585558333357;248,29
147;19,297612;21,24897916433336;250,00
148;19,2952;21,24038394300001;252,00
149;19,2952;21,237720847333406;253,71
150;19,2952;21,207635497666676;255,72
151;19,2952;21,19844835700004;257,44
152;19,2952;21,21345191766673;259,45
153;19,2952;21,199099534333378;261,16
154;19,2952;21,216049589333366;263,19
155;19,2952;21,193350480333407;264,95
156;19,2952;21,191301805000037;266,89
157;19,2952;21,163864690000075;268,59
158;19,2952;21,142544990000047;270,49
159;19,292068;21,16699698733332;272,19
160;19,292068;21,14978436333342;274,18
161;19,292068;21,15347544500004;275,95
162;19,292068;21,142128083666694;277,96
163;19,292068;21,1457048473334;279,70
164;19,292068;21,133979996000047;281,67
165;19,292068;21,162969687000064;283,38
166;19,292068;21,150654787000068;285,30
167;19,292068;21,166396994000078;287,01
168;19,292068;21,127637589000052;289,09
169;19,292068;21,11405524366675;290,91
170;19,292068;21,108678594666706;292,88
171;19,292068;21,075487722000037;294,63
172;19,292068;21,091915822000054;296,55
173;19,292068;21,09337895833334;298,29
174;19,292068;21,093351934333402;300,24
175;19,292068;21,085639067333414;301,96
176;19,292068;21,09939471766672;303,96
177;19,292068;21,095708005333396;305,76
178;19,292068;21,095755870666796;307,66
179;19,292068;21,07070641666674;309,33
180;19,292068;21,060899218666737;311,29
181;19,292068;21,036310045000057;313,12
182;19,292068;21,050867974666723;315,17
183;19,292068;21,068607476000093;317,07
184;19,292068;21,04331586600011;318,94
185;19,292068;21,058971774000042;320,70
186;19,292068;21,03504064100008;322,55
187;19,292068;21,039818221666735;324,38
188;19,292068;21,014437234333442;326,28
189;19,292068;21,037352717666742;328,25
190;19,292068;21,014641175333402;330,11
191;19,292068;21,039193328000074;332,09
