Generation;Best;Average;ElapsedSeconds
0;18,315004;20,434453269666612;0,00
1;18,315004;20,11723983233327;1,24
2;18,178752;19,99767210533327;2,31
3;18,178752;19,896661913999928;3,30
4;18,178752;19,813871745999933;4,57
5;17,501789;19,732646611333255;5,58
6;17,501789;19,687715014666594;6,55
7;17,413239;19,613107675666615;7,65
8;17,413239;19,550277086333338;8,85
9;17,413239;19,513512127666626;9,78
10;17,413239;19,465840220666617;10,82
11;17,413239;19,40047411100001;12,19
12;17,413239;19,35119961699998;13,28
13;17,385369;19,31304396333327;14,40
14;17,229392;19,26926249366664;15,75
15;17,229392;19,218961912999973;16,91
16;17,229392;19,20056784566667;18,02
17;17,229392;19,12975792499995;19,31
18;17,229392;19,09471370066663;20,59
19;17,229392;19,037346494999927;21,70
20;17,229392;19,011132237999952;22,86
21;17,187383;18,97047555433321;24,35
22;17,187383;18,910074067666653;25,57
23;17,187383;18,895718534999997;26,79
24;17,187383;18,855626998333257;28,28
25;17,098175;18,82731073399995;29,47
26;17,098175;18,81620475333326;30,70
27;17,098175;18,785871409999924;32,26
28;17,098175;18,74897762733336;33,56
29;17,089208;18,745498851999947;34,97
30;17,089208;18,72682046566661;36,45
31;17,089208;18,7034734896666;37,73
32;17,089208;18,71364951399992;39,25
33;17,089208;18,66325622933329;40,72
34;17,089208;18,645001449666697;42,09
35;17,089208;18,624803763999985;43,78
36;17,089208;18,619628243666618;45,11
37;16,624276000000002;18,599796343666554;46,58
38;16,624276000000002;18,562906203666664;48,15
39;16,624276000000002;18,55639011766662;49,57
40;16,547843;18,529931748999992;51,32
41;16,547843;18,506234650999993;52,71
42;16,534066;18,49878829999996;54,26
43;16,534066;18,483555039333304;55,78
44;16,534066;18,47665541233328;57,22
45;16,534066;18,450582008999913;59,00
46;16,534066;18,43682170433325;60,47
47;16,534066;18,429356115333313;62,17
48;16,44408;18,411857990666626;63,64
49;16,44408;18,377703509999936;65,12
50;16,443485;18,373993825999953;66,80
51;16,420303;18,327662573666604;68,30
52;16,420303;18,322515299999925;70,03
53;16,420303;18,31590713499994;71,56
54;16,390362;18,3224030746666;73,16
55;16,390362;18,292908824999937;74,74
56;16,390362;18,28685690633327;76,16
57;16,34884;18,262928301333286;77,93
58;16,34884;18,25616827466659;79,44
59;16,34884;18,23315607299996;81,16
60;16,34884;18,195912402666643;82,66
61;16,34884;18,19894562533325;84,14
62;16,311069;18,17919591833328;85,77
63;16,311069;18,193757462333267;87,24
64;16,251192;18,144048786666655;89,03
65;16,251192;18,14347242033335;90,58
66;16,251192;18,11795953433336;92,24
67;16,251192;18,113342282666583;93,81
68;16,251192;18,081949644999934;95,24
69;16,251192;18,090832878666646;96,98
70;16,251192;18,066906881666625;98,50
71;16,251192;18,051638183333296;100,29
72;16,251192;18,02217537899995;101,82
73;16,251192;18,031049274999933;103,39
74;16,251192;18,037254210666656;104,99
75;16,251192;18,018611939333308;106,46
76;16,251192;17,998545572666632;108,19
77;16,251192;18,016085148666647;109,74
78;16,251192;17,987772534666636;111,42
79;16,251192;17,981713253999928;112,86
80;16,155393;17,982963177666644;114,34
81;16,155393;17,983168339333307;115,95
82;16,155393;17,957435264;117,44
83;16,155393;17,95196363666665;119,21
84;16,155393;17,93234451133332;120,71
85;16,093996;17,907707473333314;122,25
86;16,093996;17,90530285233333;123,82
87;16,093996;17,91963773233334;125,22
88;16,093996;17,89384631333331;126,93
89;16,093996;17,910930989999986;128,42
90;16,093996;17,867672752999987;130,05
91;16,075344;17,876081377999952;131,58
92;16,075344;17,882112912333305;132,98
93;16,075344;17,855113899333354;134,64
94;16,075344;17,852513824666623;136,04
95;16,075344;17,819877369333323;137,69
96;15,606804;17,817425820999983;139,31
97;15,606804;17,804961580333327;140,81
98;15,606804;17,81273501866663;142,44
99;15,606804;17,790731748333297;143,84
100;15,606804;17,771371807666647;145,34
101;15,606804;17,791289748333316;146,98
102;15,606804;17,785903621666645;148,44
103;15,606804;17,767274315666615;150,13
104;15,606804;17,757306996999947;151,65
