Generation;Best;Average;ElapsedSeconds
0;19,47844;22,233976082000172;0,00
1;19,3048;21,82190488466681;1,22
2;19,3048;21,60070905566677;2,67
3;19,3048;21,49504117700007;3,99
4;18,481908;21,390707476000085;5,13
5;18,481908;21,301072377333437;6,46
6;18,481908;21,235497620666706;7,90
7;18,481908;21,16947358100004;8,98
8;18,481908;21,093075378666732;10,24
9;18,481908;21,006308904666724;11,89
10;18,481908;20,97988485300003;13,06
11;18,481908;20,905835891333357;14,07
12;18,481908;20,876307955333385;15,40
13;18,481908;20,829569073666693;16,90
14;18,335727;20,77606237600002;18,11
15;18,335727;20,730505312000048;19,29
16;18,335727;20,708070460666743;20,79
17;18,258228;20,659937227000057;21,97
18;18,258228;20,594489175999996;23,21
19;18,258228;20,544595779666686;24,66
20;18,258228;20,49585126866673;26,02
21;18,258228;20,439164247333398;27,28
22;18,258228;20,3828846790001;28,71
23;18,258228;20,32739369366672;30,62
24;18,245933;20,263604344333373;32,04
25;18,245933;20,229548864666718;33,32
26;17,60882;20,206521030666657;34,84
27;17,60882;20,180271884000017;36,07
28;17,60882;20,132170960333397;37,29
29;17,60882;20,101086724000048;38,78
30;17,60882;20,056458738000018;40,09
31;17,60882;20,05188393700003;41,39
32;17,586643;20,00811447933334;42,99
33;17,586643;19,99682909366671;44,33
34;17,586643;19,954047241999994;45,62
35;17,586643;19,90491891733337;47,11
36;17,494217;19,878700883333376;48,56
37;17,494217;19,85947720766671;49,98
38;17,494217;19,84812037233338;51,81
39;17,494217;19,842091576000062;53,34
40;17,494217;19,802815338000052;54,65
41;17,494217;19,772448439666725;56,28
42;17,494217;19,75117431833338;57,91
43;17,494217;19,723096072000075;59,35
44;17,494217;19,71471722866674;61,04
45;17,47454;19,69166871166676;62,46
46;17,47454;19,665627828333417;63,82
47;17,121716;19,63930473966671;65,53
48;17,121716;19,616509121000096;67,01
49;17,121716;19,57082723866672;68,54
50;17,121716;19,571055680666714;70,37
51;17,121716;19,56507454100009;71,78
52;17,121716;19,54098114866672;73,28
53;17,121716;19,521307002333387;74,93
54;17,121716;19,501719291666728;76,37
55;17,121716;19,470140571000016;78,05
56;17,121716;19,437581528333382;79,44
57;17,121716;19,422018696666754;80,99
58;17,121716;19,39323636200002;82,80
59;17,121716;19,361745989000017;84,34
60;17,121716;19,332682706666727;86,19
61;17,121716;19,334260672000042;87,88
62;17,121716;19,309755391666744;89,43
63;17,121716;19,255014803000115;91,10
64;17,121716;19,24129552300004;92,60
65;16,710975;19,24298110766668;94,19
66;16,710975;19,196690463666723;95,88
67;16,710975;19,1839594663334;97,37
68;16,710975;19,18857135900008;99,05
69;16,710975;19,165748011333427;100,53
70;16,710975;19,16529660433339;102,04
71;16,710975;19,1505245453334;103,88
72;16,710975;19,130987668000078;105,53
73;16,710975;19,116739510000087;107,44
74;16,710975;19,110711345333428;108,97
75;16,710975;19,06588726800009;110,65
76;16,710975;19,0610448363334;112,34
77;16,67152;19,03680890766673;114,06
78;16,67152;19,033375456333363;115,90
79;16,67152;18,99114139500007;117,55
80;16,67152;18,997152235000073;119,35
81;16,657994;18,993364138666717;120,85
82;16,626141;18,967067654666717;122,53
83;16,626141;18,957481701333396;124,25
84;16,608288;18,929407904000016;125,88
85;16,545058;18,909338119000058;127,73
86;16,545058;18,88820012633343;129,56
87;16,545058;18,89750781366671;131,74
88;16,545058;18,86783923833342;133,38
89;16,545058;18,862898434000087;135,16
90;16,545058;18,837669022000046;136,97
91;16,545058;18,836281416333378;138,70
92;16,545058;18,846156848000046;140,50
93;16,545058;18,836156055333372;142,05
94;16,545058;18,811299584666717;143,90
95;16,545058;18,788606321666713;145,60
96;16,545058;18,78297314333334;147,54
97;16,545058;18,787881482666723;149,30
98;16,545058;18,7953353346667;151,14
99;16,545058;18,78533676166669;152,86
100;16,545058;18,759088218666697;154,72
101;16,545058;18,767328481000046;156,76
102;16,545058;18,756702793000034;158,38
103;16,545058;18,742154448666756;160,28
104;16,545058;18,72061656433336;161,92
105;16,545058;18,712677275333377;163,82
106;16,545058;18,69346155333338;165,46
107;16,545058;18,672130205000055;167,33
108;16,545058;18,652474570333336;169,13
109;16,545058;18,65470948066668;171,15
110;16,545058;18,63804708600008;172,95
111;16,545058;18,65794714633336;174,64
112;16,491004;18,64333871066672;176,36
113;16,434812;18,646438841000055;177,98
114;16,434812;18,602297954666717;179,80
115;16,434812;18,61310403266671;181,48
116;16,434812;18,603997672333406;183,58
117;16,434812;18,622020045666748;185,21
118;16,434812;18,604087665333378;187,10
119;16,434812;18,597517966333385;188,67
120;16,434812;18,58635834533339;190,51
121;16,434812;18,61822897133335;192,28
122;16,434812;18,60661962400002;194,06
123;16,434812;18,595993163666694;195,86
124;16,434812;18,599043852666707;197,45
125;16,434812;18,58944768000006;199,20
126;16,434812;18,58994700266671;200,73
127;16,434812;18,57537226533335;202,56
128;16,434812;18,582747484666733;204,20
129;16,434812;18,5532850533334;206,27
130;16,434812;18,59303356500007;207,98
131;16,434812;18,561299467333328;209,87
132;16,434812;18,555639930333353;211,55
133;16,434812;18,544277164000032;213,40
134;16,434812;18,541737768000033;215,24
135;16,434812;18,549249115666736;217,20
136;16,434812;18,522492797333403;219,14
137;16,434812;18,525275326666733;220,86
138;16,434812;18,547521209333404;222,80
139;16,434812;18,53551433433335;224,45
140;16,434812;18,53872214433342;226,47
141;16,434812;18,513497030333372;228,17
142;16,434812;18,519940421333402;230,23
143;16,434812;18,51076609600005;231,94
144;16,434812;18,53595804866674;233,85
145;16,434812;18,496702223666706;235,47
146;16,434812;18,521832878333353;237,24
147;16,434812;18,499885690333404;239,03
148;16,434812;18,5210442846667;240,95
149;16,434812;18,507051733333398;242,88
150;16,434812;18,49453708533339;244,67
151;16,434812;18,5095439456667;246,57
152;16,434812;18,499322273000043;248,23
153;16,434812;18,495351888000105;250,32
154;16,434812;18,510793029000038;252,12
155;16,434812;18,517788948000018;254,08
156;16,434812;18,501053914333443;255,70
157;16,434812;18,49887348200008;257,60
158;16,434812;18,502960262000055;259,34
159;16,434812;18,487511833666687;261,47
160;16,434812;18,485763166000027;263,42
161;16,434812;18,478920196000107;265,15
162;16,434812;18,483228698666693;267,09
163;16,434812;18,49407661166672;268,76
164;16,434812;18,484260337666704;270,82
165;16,434812;18,46949410933331;272,64
166;16,434812;18,47783944066668;274,86
167;16,434812;18,474801247333378;276,53
168;16,434812;18,46901208566671;278,54
169;16,398041;18,484901217666668;280,29
170;16,398041;18,49004530566674;282,07
171;16,398041;18,462156437333395;283,84
172;16,398041;18,469954161000075;285,59
173;16,398041;18,469960434000072;287,71
174;16,398041;18,494168925666724;289,38
175;16,398041;18,44848355733339;291,36
176;16,398041;18,437378962666738;293,00
177;16,398041;18,461573021000103;295,11
178;16,398041;18,4282358656667;296,76
179;16,398041;18,430514441333386;298,62
180;16,398041;18,446079227333367;300,41
181;16,398041;18,45684734366674;302,39
182;16,398041;18,447306047000062;304,29
183;16,398041;18,446994156666715;306,05
184;16,398041;18,437373230000045;308,02
185;16,398041;18,431405491000064;309,67
186;16,398041;18,42280067400007;311,89
187;16,398041;18,398554720333347;313,84
188;16,398041;18,449493239666715;315,85
189;16,398041;18,45660875200003;317,54
190;16,39087;18,401519691333437;319,37
191;16,387332;18,407841227666747;321,14
192;16,387332;18,42148662433343;322,82
193;16,387332;18,40249907500007;324,72
194;16,387332;18,41897442733338;326,36
195;16,387332;18,414905583000078;328,36
196;16,385179;18,408895781666704;329,97
197;16,385179;18,427099376333377;331,82
198;16,251246;18,42017322766676;333,44
199;16,251246;18,43087523066677;335,40
200;16,251246;18,383760427666708;337,09
201;16,251246;18,39904942133341;338,96
202;16,251246;18,404452199000097;340,64
203;16,251246;18,4087680103334;342,34
204;16,251246;18,395625549666725;344,14
205;16,251246;18,39283514000005;345,84
206;16,251246;18,40354553233342;347,72
207;16,251246;18,394034824333385;349,37
208;16,251246;18,388535434333363;351,34
209;16,251246;18,39891926200008;352,86
210;16,251246;18,388125300333407;354,60
211;16,251246;18,39736762266674;356,18
212;16,251246;18,38475930300007;357,93
213;16,251246;18,412276740333404;359,68
214;16,251246;18,411574103333372;361,36
215;16,251246;18,418822744333383;363,19
216;16,251246;18,390312084666675;364,77
217;16,251246;18,392464858333387;366,63
218;16,251246;18,376490722000067;368,27
219;16,251246;18,38765451500004;370,09
220;16,251246;18,38452464600008;371,79
221;16,251246;18,359370236666674;373,42
222;16,251246;18,3822256493334;375,19
223;16,251246;18,365868507666725;376,76
224;16,251246;18,346397339000095;378,59
225;16,251246;18,338004923666727;380,24
226;16,244216;18,335018455666717;382,12
227;16,244216;18,327707085333405;384,16
228;16,244216;18,35871088466668;385,97
229;16,244216;18,325748211666735;387,68
230;16,244216;18,31464270966672;389,28
231;16,244216;18,30982818200007;390,99
232;16,244216;18,285115137000073;392,79
233;16,244216;18,292468873666746;394,72
234;16,244216;18,28695226766672;396,62
235;16,244216;18,28531056333336;398,44
236;16,244216;18,30099102066673;400,04
237;16,244216;18,28435204733335;401,78
238;16,219824;18,270314617000032;403,49
239;16,219824;18,255355395666722;405,22
240;16,219824;18,24524439000004;406,95
241;16,219824;18,226190483333383;408,67
242;16,219824;18,280934067333376;410,39
243;16,217642;18,243208293333424;412,19
244;16,217642;18,230193925333374;413,94
245;16,217642;18,240712087333378;415,75
246;16,1817;18,23389922200004;417,70
247;16,1817;18,272256157666796;419,55
248;16,1817;18,23736755666676;421,21
249;16,1817;18,234877360333424;422,93
250;16,1817;18,260381264666766;424,75
251;16,1817;18,238740912333423;426,69
252;16,1817;18,21530474066677;428,52
253;16,1817;18,21321390100006;430,22
254;16,1817;18,224262842666732;431,88
255;16,1817;18,224607424333367;433,50
256;16,1817;18,211366638333395;435,15
257;16,1817;18,2026753306667;436,81
258;16,1817;18,19563600966674;438,49
259;16,1817;18,19247700066678;440,16
260;16,1817;18,23274582666677;441,86
261;16,1817;18,235299323333415;443,48
262;16,1817;18,208793527333423;445,12
263;16,1817;18,222360178000113;446,73
264;16,1817;18,26419352866678;448,49
265;16,1817;18,26017324333352;450,03
266;16,1817;18,230337704000128;451,77
267;16,1817;18,226902713333498;453,27
268;16,1817;18,20659980966686;455,00
269;16,1817;18,223492244000283;456,56
270;16,1817;18,204307429333554;458,54
271;16,1817;18,155049273666805;460,21
272;16,1817;18,1674431930002;462,00
273;16,1817;18,200375153000248;463,60
274;16,1817;18,20016518533361;465,43
275;16,1817;18,203176544333676;467,04
276;16,1817;18,17165375733368;468,87
277;16,1817;18,198999225000374;470,67
278;16,1817;18,167997045000376;472,42
279;16,1817;18,148117480000373;474,21
280;16,1817;18,166405546333703;475,81
281;16,1817;18,1661369103337;477,61
282;16,1817;18,19668407066705;479,17
283;16,1817;18,189754812333724;481,03
284;16,1817;18,15051567866707;482,61
285;16,1817;18,14727776400038;484,46
286;16,1817;18,139487185000366;486,10
287;16,1817;18,164064452000396;487,91
288;16,1817;18,18665100600034;489,50
289;16,1817;18,175847677667043;491,24
290;16,1817;18,146490854667018;492,88
291;16,1817;18,166744294333725;494,59
292;16,1817;18,176812614000358;496,32
293;16,1817;18,15359262266707;498,16
294;16,1817;18,13572746700041;500,09
295;16,1817;18,13461690466709;501,58
296;16,1817;18,1220856930004;503,35
297;16,1817;18,149778624667032;505,08
298;16,1817;18,14856803733372;507,02
299;16,1817;18,114062819667076;508,73
300;16,1817;18,149163398333716;510,61
