Generation;Best;Average;ElapsedSeconds
0;16,497742;19,022178361333292;0,00
1;16,443217;18,694458520333264;1,16
2;16,414154;18,49551978266666;2,58
3;16,392638;18,39229312233333;3,82
4;16,32793;18,358088306666673;4,81
5;16,24357;18,21636711333331;5,86
6;16,24357;18,179123777666668;7,25
7;16,24357;18,06789145766659;8,25
8;16,1248;17,954643712333347;9,27
9;15,638933;17,890910129666697;10,40
10;15,638933;17,83497057133331;11,73
11;15,624363;17,824864822333268;12,82
12;15,578463;17,79432450833331;13,86
13;15,430536;17,710829407333286;15,15
14;15,430536;17,65223827099996;16,33
15;15,430536;17,62707478299996;17,44
16;15,430536;17,60906589366661;18,61
17;15,430536;17,548859422666617;20,09
18;15,430536;17,488833195666665;21,29
19;15,430536;17,482667842999966;22,45
20;15,430536;17,40518430566662;23,73
21;15,379287;17,35999655599995;25,04
22;15,379287;17,315542202666677;26,48
23;15,379287;17,300014905666686;28,06
24;15,329791;17,270087719333347;29,74
25;15,329791;17,21196636566669;31,24
26;15,29086;17,15218128166672;32,58
27;15,29086;17,153568018333363;34,01
28;15,29086;17,109686106666665;35,44
29;15,239574;17,084647228333306;36,78
30;15,239574;17,04614361900002;38,13
31;15,239574;17,04633769899998;39,74
32;15,239574;17,021728172333354;41,05
33;15,16026;16,992330010666674;42,44
34;15,16026;16,998947064333297;44,02
35;15,16026;16,991474163666645;45,39
36;15,16026;16,94157199233332;47,07
37;15,1248;16,917175106666622;48,59
38;15,120889;16,89533222033332;49,99
39;14,651116;16,89638370199999;51,75
40;14,651116;16,855504410333307;53,24
41;14,651116;16,84176190499998;54,80
42;14,651116;16,813675435333263;56,61
43;14,651116;16,79045056066666;58,14
44;14,637662;16,757219138666596;59,92
45;14,592757;16,711968925666586;61,39
46;14,592757;16,696975342999938;62,88
47;14,592757;16,696123214333284;64,68
48;14,592757;16,676096306999995;66,14
49;14,592757;16,635382333666595;67,98
50;14,576706;16,64104443133329;69,46
51;14,576706;16,59888249433332;70,97
52;14,540208;16,573820316333308;72,64
53;14,540208;16,562727494999976;74,19
54;14,540208;16,52114195533335;76,05
55;14,540208;16,52385613833331;77,72
56;14,540208;16,50364774299998;79,45
57;14,534039;16,499680233666616;80,96
58;14,534039;16,454911110333317;82,52
59;14,534039;16,43372512600002;84,28
60;14,534039;16,427008814333313;85,81
61;14,52464;16,392684161333303;87,72
62;14,505398;16,39699938699999;89,42
63;14,505398;16,379144231000033;91,33
64;14,479773;16,34581477900001;92,98
65;14,479773;16,34144371666669;94,52
66;14,419738;16,29888087233333;96,28
67;14,419738;16,299856442333294;97,97
68;14,419738;16,2868668883333;99,81
69;14,419738;16,26228633033333;101,60
70;14,419738;16,26666988333337;103,45
71;14,419738;16,252258882666663;105,11
72;14,419738;16,25957970366664;106,81
73;14,419738;16,248994565333362;108,40
74;14,419738;16,251112299999992;109,97
75;14,419738;16,2167189843333;111,74
76;14,253176;16,198296772999978;113,27
77;14,253176;16,191894225666633;115,13
78;14,253176;16,20656192566668;116,65
79;14,253176;16,179599564333294;118,45
80;14,253176;16,19593830166667;120,01
81;14,253176;16,187026416999934;121,89
82;14,253176;16,193916591999983;123,54
83;14,253176;16,163536738666682;125,30
84;14,253176;16,14666880866666;127,01
85;14,253176;16,145447541333326;128,56
86;14,253176;16,12096470733331;130,21
87;14,253176;16,138025237999994;131,73
88;14,1143;16,129876248999967;133,63
89;14,1143;16,119660829999958;135,25
90;14,1143;16,102446264333345;137,22
91;14,1143;16,135353807999966;139,35
92;14,1143;16,072916856666637;141,24
93;14,1143;16,099582084666686;142,74
94;14,1143;16,08424486399995;144,56
95;14,1143;16,05937263133335;146,55
96;14,1143;16,070776844333334;148,38
97;14,1143;16,053366559000008;151,72
98;14,1143;16,058071659999968;155,30
99;14,1143;16,030428648000004;157,29
100;14,1143;16,057624101333342;159,47
101;14,1143;16,04192295300004;161,35
102;14,1143;16,04569777366671;163,22
103;14,1143;16,014596011666658;165,05
104;14,1143;16,026385660333357;166,77
105;14,1143;16,00152853799997;168,62
106;14,1143;15,988084800000026;170,18
107;14,1143;16,016261319666675;171,92
108;14,1143;15,995285599999988;173,70
109;14,1143;15,981090393999986;175,47
110;14,1143;15,99704715599999;177,32
111;14,1143;15,97756605133333;179,16
112;14,1143;15,9907688616667;180,92
113;14,1143;15,965780540000017;182,44
114;14,1143;15,94739322299998;184,58
115;14,1143;15,956216951333314;186,14
116;14,1143;15,979860312666679;187,90
117;14,1143;15,962940205999992;189,57
118;14,1143;15,936832324666675;191,33
119;14,1143;15,935897483666691;192,93
120;14,1143;15,926933749000002;194,71
121;14,083943;15,933707159333338;196,34
122;14,083943;15,914851711999995;198,15
123;14,083943;15,898964809333316;199,85
124;14,083943;15,90575815633332;201,62
125;14,083943;15,919415113666643;203,23
126;14,083943;15,907598514333273;204,95
127;14,083943;15,890323009999992;206,64
128;14,083943;15,893476201333307;208,11
129;14,083943;15,868193383666602;209,92
130;14,083943;15,843627071333295;211,45
131;14,083943;15,860418423000013;213,28
132;14,083943;15,845991535666663;214,86
133;14,083943;15,83767586166666;216,70
134;14,083943;15,821845744666636;218,22
135;13,68939;15,808925040333373;219,95
136;13,68939;15,808091396999982;221,47
137;13,68939;15,812170082333322;223,07
138;13,68939;15,799971140999977;224,68
139;13,68939;15,803748328333338;226,41
140;13,68939;15,786987499999968;228,08
141;13,68939;15,784311947999958;229,64
142;13,68939;15,78277269566666;231,31
143;13,68939;15,776648379333288;232,93
144;13,68939;15,76378824433326;234,64
145;13,68939;15,776755054000017;236,20
146;13,68939;15,742423646333314;238,21
147;13,68939;15,75726713399998;239,87
148;13,68939;15,73767240699995;241,78
149;13,68939;15,73109368599995;243,41
150;13,68939;15,735537640666644;244,98
151;13,68939;15,724036472333287;246,65
152;13,68939;15,706425602333288;248,35
153;13,68939;15,730203808333322;250,05
154;13,68939;15,704261454333324;252,07
155;13,68939;15,67908614899996;253,92
156;13,68939;15,691326775666608;255,54
157;13,688806;15,674376192333261;257,33
158;13,688806;15,637567190666651;258,97
159;13,688806;15,645676806666673;260,91
160;13,688806;15,646890730333297;262,68
161;13,688806;15,646779930000013;264,70
162;13,688806;15,640914928333327;266,45
163;13,688806;15,62364812133331;268,28
164;13,688806;15,635490560333336;269,83
165;13,688806;15,60403834466667;271,65
166;13,688806;15,613655027666626;273,28
167;13,688806;15,597874629999975;275,20
168;13,688806;15,585512709666618;276,80
169;13,688806;15,592291846666633;278,67
170;13,688806;15,579054980666648;280,30
171;13,688806;15,567557756666659;282,19
172;13,688806;15,555867175666645;283,82
173;13,682845;15,560653681333351;285,64
174;13,682845;15,567257100000012;287,25
175;13,67637;15,543775103666686;289,15
176;13,67637;15,53468655333335;290,98
177;13,67637;15,526301803000017;292,99
178;13,67637;15,544744705666666;294,65
179;13,67637;15,536621018333332;296,35
180;13,67637;15,530213806000015;297,97
181;13,67637;15,499931811666714;299,80
182;13,67637;15,526814452000059;301,43
183;13,67637;15,523284265000045;303,31
184;13,671878;15,511865198999995;304,95
185;13,671878;15,500956575666729;306,86
