Generation;Best;Average;ElapsedSeconds
88;7,969899;8,646631771333354;16,46
89;7,969899;8,644867434666688;16,62
90;7,969899;8,64291819400002;16,79
91;7,969899;8,642003656000023;16,96
92;7,969899;8,640881590000026;17,13
93;7,969899;8,639423842666693;17,30
94;7,969899;8,63691368666669;17,47
95;7,969899;8,63489041466669;17,64
96;7,969899;8,633204693333358;17,82
97;7,969899;8,631514133333356;18,00
98;7,969899;8,629665058000024;18,17
99;7,969899;8,628457754666687;18,34
100;7,969899;8,626572086000023;18,52
101;7,969899;8,625612518000022;18,69
102;7,969899;8,624719140000021;18,88
103;7,969899;8,623385304666689;19,05
104;7,969899;8,622661606666687;19,22
105;7,969899;8,620416248666688;19,39
106;7,969899;8,618940474000022;19,56
107;7,969899;8,616173298666686;19,72
108;7,969899;8,61484463200002;19,89
109;7,969899;8,613042933333356;20,07
110;7,969899;8,612011595333353;20,24
111;7,969899;8,610889722666688;20,40
112;7,969899;8,609296032000021;20,57
113;7,969899;8,607639648666689;20,74
114;7,969899;8,606964150000024;20,91
115;7,969899;8,606106734666692;21,08
116;7,969899;8,604637028666689;21,25
117;7,969899;8,604131552666692;21,42
118;7,969899;8,60234793266669;21,59
119;7,969899;8,600550269333356;21,77
120;7,947544;8,598009855333354;21,94
121;7,947544;8,596532857333354;22,11
122;7,947544;8,594011850666687;22,27
123;7,947544;8,592419674666688;22,43
124;7,947544;8,590519909333352;22,59
125;7,947544;8,588633748666682;22,76
126;7,947544;8,587344669333348;22,92
127;7,947544;8,586036870000012;23,08
128;7,947544;8,583778529333344;23,26
129;7,947544;8,582642373333345;23,45
130;7,947544;8,580737082000011;23,62
131;7,947544;8,580212217333347;23,81
132;7,947544;8,57962885866668;23,99
133;7,947544;8,578798661333343;24,17
134;7,947544;8,577977614666676;24,34
135;7,947544;8,57686049200001;24,51
136;7,947544;8,575711488000008;24,68
137;7,947544;8,57502617000001;24,88
138;7,947544;8,573785566000009;25,06
139;7,947544;8,57321374400001;25,23
140;7,947544;8,57229437333334;25,41
141;7,947544;8,571021344666676;25,59
142;7,947544;8,569702099333341;25,76
143;7,947544;8,568147974666672;25,94
144;7,947544;8,566937558000005;26,12
145;7,947544;8,566422520000003;26,30
146;7,947544;8,565426227333337;26,49
147;7,947544;8,56277678866667;26,64
148;7,947544;8,562340905333336;26,81
149;7,947544;8,56099362066667;27,01
150;7,947544;8,55869136666667;27,22
151;7,947544;8,557376073333337;27,43
152;7,947544;8,555896692000006;27,63
153;7,947544;8,554747358000006;27,81
154;7,947544;8,554216366000004;27,99
155;7,947544;8,553699830000006;28,17
156;7,947544;8,551934639333341;28,35
157;7,947544;8,551161099333342;28,54
158;7,947544;8,549845856666675;28,73
159;7,947544;8,548964833333345;28,90
160;7,947544;8,548053643333345;29,09
161;7,947544;8,547637327333344;29,32
162;7,947544;8,546513726000015;29,50
163;7,947544;8,545380787333347;29,70
164;7,947544;8,543871136000012;29,92
165;7,947544;8,542158464666679;30,11
166;7,947544;8,541810008000013;30,30
167;7,947544;8,540564900666679;30,50
168;7,947544;8,539230958666678;30,86
169;7,947544;8,538982299333348;31,07
170;7,947544;8,538038132000015;31,31
171;7,947544;8,537406932000012;31,54
172;7,947544;8,537208684666679;31,77
173;7,947544;8,536668865333347;31,99
174;7,947544;8,535833669333346;32,20
175;7,947544;8,535366111333346;32,40
176;7,947544;8,534778256000012;32,59
177;7,947544;8,533517742666678;32,77
178;7,947544;8,532228352000013;32,97
179;7,947544;8,531924131333346;33,18
180;7,947544;8,529912760000014;33,37
181;7,947544;8,52839535533335;33,56
182;7,947544;8,526713672000012;33,75
183;7,947544;8,526170017333344;33,95
184;7,947544;8,525395663333345;34,13
185;7,947544;8,524674188666678;34,33
186;7,947544;8,523941668666676;34,52
187;7,947544;8,52327307000001;34,72
188;7,947544;8,522030103333345;34,92
189;7,947544;8,521638086666679;35,13
190;7,947544;8,52121622066668;35,34
191;7,947544;8,520716001333344;35,55
192;7,947544;8,51991277266668;35,77
193;7,947544;8,518161951333346;35,98
194;7,947544;8,517840037333348;36,19
195;7,947544;8,517332564000016;36,40
196;7,947544;8,516871849333347;36,60
197;7,947544;8,516486962000013;36,81
198;7,947544;8,51587960066668;37,02
199;7,947544;8,515306160000014;37,23
200;7,947544;8,514720545333349;37,47
201;7,947544;8,514297402000013;37,72
202;7,947544;8,513651106666678;37,96
203;7,947544;8,513410670000013;38,22
204;7,947544;8,512621653333346;38,44
205;7,944221;8,512278612000014;38,72
206;7,944221;8,51133938266668;38,98
207;7,944221;8,510325431333346;39,26
208;7,944221;8,50991400266668;39,54
209;7,944221;8,509761069333347;39,77
210;7,944221;8,50952683466668;39,97
211;7,944221;8,50919601866668;40,18
212;7,944221;8,508260572000017;40,39
213;7,944221;8,507001986000017;40,60
214;7,944221;8,506282693333349;40,85
215;7,944221;8,505822106666683;41,05
216;7,944221;8,505138092666682;41,28
217;7,944221;8,504864546000015;41,49
218;7,944221;8,504681834666682;41,72
219;7,944221;8,504198787333348;41,94
220;7,944221;8,50375201933335;42,17
221;7,944221;8,503592319333348;42,40
222;7,944221;8,502909821333349;42,62
223;7,944221;8,50229976533335;42,84
224;7,944221;8,502000416000014;43,08
225;7,944221;8,50182469666668;43,30
226;7,944221;8,50154295933335;43,54
227;7,944221;8,501009246666682;43,76
228;7,944221;8,50059236133335;43,98
229;7,944221;8,49965653733335;44,20
230;7,944221;8,498674938000017;44,41
231;7,944221;8,497703121333352;44,64
232;7,944221;8,497384450666683;44,86
233;7,944221;8,497175026000017;45,08
234;7,944221;8,496401298000016;45,32
235;7,944221;8,49548179933335;45,58
236;7,944221;8,494661056000014;45,87
237;7,944221;8,493685203333346;46,13
238;7,944221;8,492818718000013;46,35
239;7,944221;8,492262574666679;46,60
240;7,944221;8,491604818666678;46,83
241;7,944221;8,491495280000011;47,05
242;7,944221;8,49127689866668;47,28
243;7,944221;8,49102850066668;47,52
244;7,944221;8,490616919333348;47,75
245;7,944221;8,489200408666681;47,98
246;7,944221;8,488090252666682;48,21
247;7,944221;8,487933151333348;48,44
248;7,944221;8,486760951333347;48,67
249;7,943147;8,486584970666682;48,91
250;7,943147;8,486345648666681;49,15
251;7,943147;8,486153763333348;49,38
252;7,943147;8,485458997333348;49,61
253;7,943147;8,484686386000012;49,86
254;7,943147;8,483972942666679;50,07
255;7,943147;8,483708014000014;50,28
256;7,943147;8,483244441333348;50,51
257;7,943147;8,482810223333345;50,75
258;7,943147;8,482090326666677;50,97
259;7,943147;8,482022624666678;51,20
260;7,943147;8,481014608666676;51,43
261;7,943147;8,480601883333343;51,66
262;7,943147;8,480153858666677;51,90
263;7,943147;8,479117191333344;52,14
264;7,943147;8,478821947333344;52,38
265;7,943147;8,478208639333348;52,61
266;7,943147;8,477652523333349;52,87
267;7,943147;8,476778404000013;53,13
268;7,943147;8,476591300000011;53,37
269;7,943147;8,476461475333346;53,61
270;7,943147;8,47607875066668;53,84
271;7,943147;8,475760408000012;54,08
272;7,943147;8,475390788666678;54,33
273;7,943147;8,474767970000011;54,58
274;7,943147;8,474004197333343;54,83
275;7,943147;8,473782498000011;55,07
276;7,943147;8,473046848000012;55,30
277;7,943147;8,472911790666679;55,52
278;7,943147;8,472517257333342;55,76
279;7,943147;8,47237899800001;55,99
280;7,943147;8,47195365400001;56,24
281;7,943147;8,471663765333345;56,48
282;7,943147;8,47145995666668;56,72
283;7,943147;8,471140919333346;57,02
284;7,943147;8,470680595333347;57,34
285;7,943147;8,470453417333347;57,61
286;7,943147;8,470204077333348;57,85
287;7,943147;8,470042982000013;58,11
288;7,943147;8,469800950666679;58,34
289;7,943147;8,469655800666681;58,59
290;7,943147;8,469376761333347;58,83
291;7,943147;8,468291818000015;59,06
292;7,943147;8,468041104000013;59,30
293;7,943147;8,467797991333347;59,53
294;7,943147;8,467091972666681;59,78
295;7,943147;8,466126218666682;60,03
296;7,943147;8,465433118666683;60,28
297;7,943147;8,465133821333348;60,52
298;7,943147;8,465048504666681;60,76
299;7,943147;8,464487195333348;60,98
300;7,943147;8,46390275066668;61,21
