Generation;Best;Average;ElapsedSeconds
0;8,415184;9,762110228666662;0,00
1;8,415184;9,695461984666661;0,45
2;8,415184;9,653105451999993;0,80
3;8,415184;9,604657245333334;1,08
4;8,415184;9,569574259333328;1,28
5;8,415184;9,53546941133333;1,48
6;8,415184;9,506808024666666;1,67
7;8,415184;9,485505387333331;1,86
8;8,415184;9,461914255333339;2,04
9;8,415184;9,442332179999998;2,23
10;8,415184;9,424667607999991;2,42
11;8,415184;9,404141566666654;2,65
12;8,415184;9,387538837333329;2,89
13;8,415184;9,374123310666665;3,07
14;8,415184;9,361723354666665;3,28
15;8,415184;9,350726729999998;3,47
16;8,415184;9,340369184666665;3,69
17;8,415184;9,328732356666663;3,86
18;8,415184;9,320080839999994;4,03
19;8,415184;9,309422783999993;4,21
20;8,415184;9,302695831999994;4,40
21;8,415184;9,293851515333321;4,60
22;8,415184;9,286450932666659;4,77
23;8,415184;9,28008770333332;4,97
24;8,415184;9,273701734666655;5,16
25;8,415184;9,264928861999984;5,33
26;8,415184;9,256994145333314;5,50
27;8,415184;9,248452871999978;5,68
28;8,415184;9,242895356666645;5,86
29;8,415184;9,23860656266664;6,05
30;8,415184;9,233004497999975;6,24
31;8,415184;9,228309387333308;6,42
32;8,415184;9,222373597999969;6,64
33;8,415184;9,214444875999975;6,86
34;8,415184;9,211234053999977;7,07
35;8,415184;9,205624249999977;7,25
36;8,415184;9,20165566933331;7,42
37;8,415184;9,19812149466665;7,58
38;8,415184;9,19330136066665;7,76
39;8,415184;9,186908691999983;7,94
40;8,415184;9,183620077999977;8,12
41;8,415184;9,179393234666646;8,31
42;8,407431;9,17480283266665;8,51
43;8,407431;9,170080509999984;8,69
44;8,407431;9,164748869333318;8,87
45;8,407431;9,160055220666653;9,04
46;8,407431;9,155170971999988;9,24
47;8,407431;9,148684650666658;9,43
48;8,407431;9,144901834666657;9,60
49;8,407431;9,141777200666656;9,79
50;8,407431;9,138603157333323;9,94
51;8,407431;9,136347204666654;10,11
52;8,407431;9,132298986666651;10,28
53;8,407431;9,12895279666665;10,46
54;8,407431;9,126856303999984;10,64
55;8,407431;9,125339865333322;10,82
56;8,407431;9,121327832666658;10,99
57;8,407431;9,118774350666655;11,17
58;8,407431;9,115677092666653;11,36
59;8,407431;9,111609945999978;11,54
60;8,407431;9,109116928666648;11,71
61;8,407431;9,105346640666644;11,89
62;8,407431;9,102752101999979;12,07
63;8,407431;9,10055752999998;12,26
64;8,407431;9,098046501999981;12,43
65;8,407431;9,096390656666646;12,61
66;8,353138;9,092849631999977;12,79
67;8,353138;9,089461688666646;12,99
68;8,353138;9,085114175333315;13,18
69;8,353138;9,083090322666648;13,37
70;8,353138;9,080351547999982;13,57
71;8,353138;9,077338206666651;13,74
72;8,353138;9,074309350666653;13,94
73;8,353138;9,072183268666649;14,12
74;8,353138;9,070545583333315;14,36
75;8,353138;9,067258459333315;14,56
76;8,353138;9,065549985333316;14,74
77;8,353138;9,063982491333315;14,96
78;8,353138;9,061169875333313;15,16
79;8,353138;9,058705959333313;15,38
80;8,353138;9,055231857333315;15,57
81;8,353138;9,052364711333313;15,76
82;8,353138;9,050196058666645;15,96
83;8,353138;9,049185946666643;16,16
84;8,353138;9,046380452666643;16,35
85;8,353138;9,04478256133331;16,53
86;8,353138;9,04256504133331;16,70
87;8,353138;9,04153519799998;16,88
88;8,353138;9,04009777599998;17,06
89;8,353138;9,037534399999984;17,25
90;8,353138;9,035543189999983;17,45
91;8,353138;9,033979223333315;17,67
92;8,353138;9,03133419199998;17,90
93;8,353138;9,028126213333312;18,09
94;8,353138;9,026854435333314;18,29
95;8,353138;9,024501988666644;18,48
96;8,353138;9,021197210666644;18,68
97;8,353138;9,019274965999978;18,90
98;8,353138;9,015823213333313;19,12
99;8,353138;9,013540102666644;19,32
100;8,353138;9,011576139333311;19,54
101;8,353138;9,009892446666644;19,73
102;8,353138;9,008718810666647;19,92
103;8,353138;9,00728302799998;20,12
104;8,353138;9,005528413999983;20,30
105;8,353138;9,003951993333313;20,49
106;8,353138;9,002181407333318;20,69
107;8,353138;8,999743251333316;20,91
108;8,353138;8,99840539666665;21,11
109;8,353138;8,997685310666652;21,32
110;8,353138;8,996676643999983;21,50
111;8,353138;8,994407992666648;21,71
112;8,353138;8,991974591333316;21,94
113;8,353138;8,990538720666649;22,14
114;8,353138;8,99007225066665;22,34
115;8,353138;8,988509307999978;22,54
116;8,353138;8,986648497999978;22,72
117;8,353138;8,984462693999978;22,93
118;8,353138;8,982879762666645;23,12
119;8,353138;8,980485716666648;23,31
120;8,353138;8,979199017999981;23,51
121;8,353138;8,976970582666649;23,70
122;8,353138;8,97652414666665;23,90
123;8,353138;8,97529029999998;24,10
124;8,353138;8,972848222666649;24,29
125;8,353138;8,970304637333316;24,49
126;8,353138;8,968847741999982;24,69
127;8,353138;8,96590335599998;24,87
128;8,353138;8,96554536866665;25,06
129;8,353138;8,963182116666653;25,29
130;8,353138;8,961996597999986;25,50
131;8,353138;8,960575223999987;25,71
132;8,353138;8,958869003333321;25,91
133;8,353138;8,958041610666655;26,11
134;8,353138;8,956138030666656;26,35
135;8,353138;8,95483233533332;26,54
136;8,353138;8,95369317133332;26,74
137;8,353138;8,952954871999985;26,95
138;8,353138;8,950596725999986;27,15
139;8,353138;8,948970125333322;27,34
140;8,303187;8,947258939999989;27,55
141;8,303187;8,946574306666653;27,75
142;8,303187;8,945372205999982;27,97
143;8,303187;8,94464397599998;28,15
144;8,303187;8,943507863999983;28,35
145;8,303187;8,940615869333316;28,54
146;8,303187;8,939941177999982;28,74
147;8,303187;8,938753823999983;28,95
148;8,303187;8,938199579333315;29,13
149;8,303187;8,937274834666646;29,36
150;8,303187;8,936427843333313;29,59
151;8,303187;8,934818393333313;29,81
152;8,303187;8,933379330666646;30,02
153;8,303187;8,932355976666644;30,23
154;8,303187;8,930023228666645;30,46
155;8,303187;8,928154827999975;30,65
156;8,303187;8,926766791999977;30,85
157;8,303187;8,925436159333309;31,04
158;8,303187;8,924871193333308;31,23
159;8,303187;8,923561943333304;31,42
160;8,303187;8,922833001999969;31,61
161;8,303187;8,921579749333304;31,81
162;8,303187;8,919906927999971;31,99
163;8,303187;8,918624091999973;32,19
164;8,303187;8,917980604666639;32,41
165;8,303187;8,916049150666641;32,62
166;8,303187;8,915044823999974;32,83
167;8,303187;8,913776617999972;33,03
168;8,303187;8,913364149333306;33,26
169;8,303187;8,912776099333305;33,49
170;8,303187;8,912064467999972;33,69
171;8,303187;8,908677560666638;33,90
172;8,303187;8,908039679999973;34,13
173;8,303187;8,90769025266664;34,35
174;8,303187;8,906877853333308;34,58
175;8,303187;8,905672174666641;34,79
176;8,303187;8,904087253333305;35,02
177;8,303187;8,903159747333305;35,25
178;8,303187;8,902343711999972;35,48
179;8,303187;8,901927084666639;35,71
180;8,303187;8,900066530666638;35,95
181;8,303187;8,899875158666639;36,17
182;8,303187;8,898393274666637;36,41
183;8,303187;8,89723820399997;36,64
184;8,303187;8,896562631999968;36,83
185;8,303187;8,895441145333303;37,04
186;8,303187;8,894715951333303;37,23
187;8,303187;8,894231905333305;37,43
188;8,303187;8,893353527333305;37,64
189;8,295838;8,892330717999974;37,86
190;8,295838;8,891621857999974;38,07
191;8,295838;8,890745719333305;38,30
192;8,295838;8,89029664866664;38,54
193;8,295838;8,888861385999972;38,76
194;8,295838;8,888480101999972;38,98
195;8,295838;8,887274114666642;39,20
196;8,295838;8,886544127333309;39,42
197;8,295838;8,885906733999976;39,64
198;8,295838;8,88485351933331;39,83
199;8,295838;8,883045711999973;40,05
200;8,295838;8,882742676666641;40,27
201;8,295838;8,882565805333307;40,48
202;8,295838;8,881493560666637;40,69
203;8,295838;8,881130924666637;40,91
204;8,295838;8,880736365999972;41,12
205;8,295838;8,879527490666641;41,34
206;8,295838;8,878175747333307;41,55
207;8,295838;8,877011993333307;41,75
208;8,295838;8,876341187999973;41,96
209;8,295838;8,875797584666639;42,19
210;8,295838;8,87513883266664;42,42
211;8,295838;8,874032216666638;42,65
212;8,295838;8,873034011333305;42,93
213;8,295838;8,872362967333306;43,18
