Generation;Best;Average;ElapsedSeconds
0;7,47837;8,60028820400002;0,00
1;7,47837;8,549277471333339;0,43
2;7,434626;8,50738868800001;0,65
3;7,434626;8,469873910000011;0,86
4;7,434626;8,43796210066668;1,06
5;7,434626;8,411186642666676;1,23
6;7,434626;8,378594053333345;1,40
7;7,434626;8,356113858666683;1,58
8;7,434626;8,332696866000013;1,74
9;7,434626;8,314630666666686;1,91
10;7,434626;8,29586396466668;2,07
11;7,40872;8,285637272666683;2,25
12;7,40872;8,273331967333352;2,41
13;7,40872;8,261715590000017;2,58
14;7,40872;8,24678572400002;2,74
15;7,40872;8,236565842000017;2,90
16;7,40872;8,228343520666678;3,06
17;7,40872;8,217457668000007;3,23
18;7,40872;8,206173480666676;3,39
19;7,376312;8,194317474000007;3,56
20;7,376312;8,182195230666679;3,72
21;7,376312;8,17582196200001;3,88
22;7,376312;8,165970988666674;4,06
23;7,376312;8,156304174666673;4,23
24;7,376312;8,14653986266668;4,39
25;7,376312;8,14165136800001;4,57
26;7,376312;8,133468066000013;4,74
27;7,376312;8,127396346666684;4,91
28;7,376312;8,120984461333347;5,08
29;7,376312;8,11645487000001;5,25
30;7,376312;8,111019768000011;5,42
31;7,376312;8,105220848000007;5,58
32;7,376312;8,09709663800001;5,75
33;7,353167;8,092029168000009;5,91
34;7,353167;8,088428779333343;6,07
35;7,353167;8,083750198000011;6,25
36;7,353167;8,07736446800001;6,42
37;7,353167;8,072143814000007;6,59
38;7,353167;8,06779886066667;6,77
39;7,353167;8,06330325866667;6,94
40;7,353167;8,056426454000006;7,10
41;7,353167;8,05039549800001;7,28
42;7,353167;8,04678907333334;7,45
43;7,353167;8,042672336666675;7,62
44;7,353167;8,038694649333342;7,80
45;7,353167;8,034509358666673;7,98
46;7,353167;8,03120046866667;8,14
47;7,353167;8,027080716;8,31
48;7,353167;8,023442370666668;8,48
49;7,353167;8,018790812666666;8,65
50;7,353167;8,015754699999997;8,81
51;7,353167;8,01105307933333;8,97
52;7,353167;8,00704122533333;9,14
53;7,353167;8,004624356;9,31
54;7,353167;8,000869636666668;9,47
55;7,335241;7,998927404;9,66
56;7,335241;7,995014897333334;9,83
57;7,335241;7,9907727593333355;10,03
58;7,335241;7,988936989999999;10,22
59;7,335241;7,983691987333332;10,39
60;7,335241;7,978407328666665;10,58
61;7,335241;7,975490367999997;10,78
62;7,335241;7,97302826;10,95
63;7,335241;7,969711743333335;11,14
64;7,335241;7,966526640666665;11,35
65;7,335241;7,963630882;11,54
66;7,335241;7,961985432666667;11,76
67;7,335241;7,959324669333336;11,98
68;7,335241;7,9562433293333354;12,19
69;7,335241;7,953900334000001;12,41
70;7,335241;7,949686479333331;12,64
71;7,335241;7,948272861333331;12,82
72;7,335241;7,945717553333329;13,00
73;7,335241;7,942785817999999;13,18
74;7,335241;7,939242112000001;13,37
75;7,335241;7,937072012666668;13,58
76;7,335241;7,934057979333335;13,78
77;7,335241;7,931577538;13,98
78;7,335241;7,929628717999999;14,17
79;7,335241;7,927000225999996;14,35
