Generation;Best;Average;ElapsedSeconds
0;11,543117;12,844297660666685;0,00
1;11,543117;12,78381458666669;0,46
2;11,506033;12,723797448666689;0,77
3;11,506033;12,675105822000017;0,99
4;11,506033;12,64181596933335;1,18
5;11,506033;12,604189931333352;1,36
6;11,506033;12,56754727066668;1,58
7;11,506033;12,538807406000009;1,78
8;11,506033;12,512564476666673;1,98
9;11,506033;12,486179970666667;2,17
10;11,476564;12,467655067333341;2,36
11;11,476564;12,44477640333335;2,53
12;11,41833;12,426222514666689;2,70
13;11,41833;12,411052876666693;2,86
14;11,36148;12,39581686933335;3,02
15;11,36148;12,38022927533335;3,19
16;11,36148;12,366317919333351;3,36
17;11,36148;12,352111579333352;3,52
18;11,36148;12,338085380000017;3,68
19;11,36148;12,330208973333354;3,83
20;11,34882;12,317367338666683;4,00
21;11,34882;12,310994111333349;4,17
22;11,34882;12,296185032666685;4,32
23;11,34882;12,28700511266669;4,48
24;11,34882;12,280698864666691;4,64
25;11,34882;12,269984565333354;4,79
26;11,34882;12,261388166666688;4,95
27;11,34882;12,253040210666681;5,12
28;11,34882;12,243979584666686;5,29
29;11,34882;12,239412894666685;5,47
30;11,34882;12,232755320000017;5,63
31;11,34882;12,225641386000017;5,82
32;11,333274;12,220353312000011;6,02
33;11,333274;12,21373001400001;6,21
34;11,333274;12,20790711533335;6,38
35;11,333274;12,203720638000014;6,57
36;11,333274;12,198598129333348;6,75
37;11,333274;12,191876542000015;6,92
38;11,333274;12,18717101133335;7,13
39;11,333274;12,179625904000023;7,31
40;11,333274;12,174872454666684;7,49
41;11,333274;12,169310100000024;7,69
42;11,333274;12,167434102666691;7,86
43;11,333274;12,161701324000019;8,02
44;11,333274;12,159166638000013;8,17
45;11,333274;12,155115953333349;8,33
46;11,333274;12,149846732666681;8,49
47;11,333274;12,144259270666678;8,64
48;11,333274;12,140605634000014;8,80
49;11,333274;12,134885432666684;8,94
50;11,333274;12,132287025333353;9,09
51;11,333274;12,126555519333351;9,24
52;11,333274;12,121839786000018;9,40
53;11,333274;12,11701367000002;9,57
54;11,333274;12,111077133333362;9,72
55;11,333274;12,107312627333362;9,89
56;11,333274;12,103258939333356;10,04
57;11,333274;12,097253604666687;10,19
58;11,333274;12,092848872000022;10,34
59;11,333274;12,090301356000023;10,50
60;11,333274;12,085781030000025;10,65
61;11,333274;12,083452406000024;10,80
62;11,333274;12,078595353333355;10,95
63;11,333274;12,073907860666685;11,09
64;11,333274;12,070667956666684;11,24
65;11,333274;12,065384442000017;11,38
66;11,333274;12,062932046666685;11,53
67;11,333274;12,059545924000018;11,67
