Generation;Best;Average;ElapsedSeconds
0;8,519315;9,610917234000002;0,00
1;8,519315;9,551049819333345;0,35
2;8,519315;9,501935345333345;0,61
3;8,519315;9,456951498666678;0,79
4;8,519315;9,42725745466667;0,98
5;8,519315;9,397948947333331;1,15
6;8,519315;9,375319048666663;1,33
7;8,519315;9,35106807133333;1,49
8;8,519315;9,331114495999996;1,65
9;8,490721;9,310267815333324;1,82
10;8,490721;9,291283202666662;1,99
11;8,490721;9,27960474;2,15
12;8,490721;9,261576274666664;2,31
13;8,490721;9,246754801333331;2,48
14;8,490721;9,234665273333329;2,65
15;8,490721;9,221485382666666;2,80
16;8,490721;9,20816170066666;2,97
17;8,490721;9,198890318666656;3,14
18;8,490721;9,188372841999994;3,30
19;8,490721;9,178339029333328;3,46
20;8,490721;9,170469441999998;3,63
21;8,482429;9,162130879333333;3,80
22;8,482429;9,152662940000003;3,96
23;8,482429;9,141010056000002;4,12
24;8,482429;9,13489967933334;4,27
25;8,482429;9,125441118666675;4,44
26;8,482429;9,121359557333342;4,58
27;8,482429;9,116333828666676;4,74
28;8,482429;9,109479570666673;4,92
29;8,482429;9,102016504000003;5,08
30;8,482429;9,093767662666668;5,23
31;8,482429;9,087472790666668;5,38
32;8,482429;9,08025649933333;5,53
33;8,482429;9,074641452000002;5,70
34;8,482429;9,069346063333333;5,85
35;8,472704;9,064227685333336;6,00
36;8,472704;9,059702466000006;6,15
37;8,472704;9,057344993333334;6,31
38;8,472704;9,052046634666668;6,47
39;8,472704;9,04968034066667;6,63
40;8,472704;9,043624328;6,80
41;8,472704;9,038260227333339;6,97
42;8,472704;9,03440393866667;7,13
43;8,472704;9,03159963733334;7,30
44;8,472704;9,024612965333338;7,46
45;8,472704;9,02185212333334;7,63
46;8,472704;9,01780752333334;7,80
47;8,472704;9,014670826000003;7,96
48;8,472704;9,010426084666669;8,12
49;8,472704;9,008172286666674;8,26
50;8,472704;9,006021159333342;8,42
51;8,472704;9,002021181333342;8,58
52;8,472704;8,99986080066668;8,73
53;8,472704;8,997247743333345;8,88
54;8,472704;8,993934723333345;9,03
55;8,472704;8,990045056666679;9,19
56;8,472704;8,987944125333346;9,35
57;8,472704;8,984341066000011;9,50
58;8,472704;8,98081163400001;9,65
59;8,472642;8,978524656000014;9,81
60;8,472642;8,975903136000015;9,98
61;8,472642;8,97336669066668;10,14
62;8,472642;8,969119449333347;10,31
63;8,472642;8,967107167333346;10,48
64;8,404765;8,965074414666676;10,64
65;8,404765;8,96131149800001;10,81
66;8,404765;8,958921648666676;10,97
67;8,404765;8,956081312666676;11,13
68;8,404765;8,95279729333334;11,30
69;8,404765;8,950772470666676;11,46
70;8,404765;8,948924985333344;11,61
71;8,404765;8,946538498000013;11,77
72;8,404765;8,944403820000009;11,93
73;8,404765;8,942852304000008;12,09
74;8,404765;8,939052805333343;12,26
75;8,404765;8,93567787400001;12,41
76;8,404765;8,934041496000013;12,57
77;8,404765;8,932059022000011;12,74
78;8,404765;8,92804294466668;12,92
79;8,404765;8,926781488666682;13,10
80;8,404765;8,924586812666682;13,28
81;8,404765;8,923671366000015;13,46
82;8,404765;8,92264711933335;13,64
83;8,404765;8,921572236000015;13,80
84;8,404765;8,919228760000015;13,97
85;8,404765;8,916867036000014;14,15
86;8,404765;8,91507145866668;14,34
87;8,404765;8,913955590000016;14,52
88;8,404765;8,912496586666682;14,68
89;8,404765;8,90993580466668;14,85
90;8,404765;8,907386621333346;15,02
91;8,404765;8,905297166666681;15,19
92;8,404765;8,90143548666668;15,35
93;8,404765;8,899872069333348;15,51
94;8,404765;8,898752688666681;15,69
95;8,404765;8,897128046000011;15,85
96;8,404765;8,894023894000012;16,03
97;8,404765;8,891667449333346;16,21
98;8,404765;8,890197722000012;16,40
99;8,404765;8,888917108666682;16,61
100;8,404765;8,887767713333346;16,83
101;8,404765;8,886385996000014;17,03
102;8,404765;8,884692928000012;17,23
103;8,404765;8,882758760000012;17,43
104;8,404765;8,880715987333346;17,64
105;8,404765;8,879493188000012;17,84
106;8,404765;8,87719246400001;18,04
107;8,404765;8,876593105333342;18,23
108;8,404765;8,875243156666674;18,41
109;8,404765;8,873074346000006;18,61
110;8,404765;8,871365926000006;18,81
111;8,404765;8,869845502000006;19,02
112;8,404765;8,869291368000006;19,25
113;8,404765;8,86804676266667;19,43
114;8,404765;8,866054978000005;19,62
115;8,404765;8,865212758000009;19,81
116;8,404765;8,862745141333342;20,00
117;8,404765;8,860385772666676;20,17
118;8,404765;8,858646698666675;20,35
119;8,404765;8,857453026666679;20,52
120;8,380945;8,856539889333346;20,69
121;8,380945;8,855272396666681;20,87
122;8,380945;8,85427091866668;21,05
123;8,380945;8,852745883333348;21,25
124;8,380945;8,852064476000011;21,43
125;8,380945;8,851078418666678;21,62
126;8,380945;8,85017674400001;21,82
127;8,380945;8,849756072666677;22,02
128;8,380945;8,84861121800001;22,20
129;8,380945;8,847482029333344;22,39
130;8,37694;8,846759809333344;22,58
131;8,37694;8,845272604666679;22,78
132;8,37694;8,843715986666682;22,95
133;8,37694;8,84165539266668;23,14
134;8,37694;8,840697254000013;23,32
135;8,37694;8,83870208400001;23,51
136;8,37694;8,838111926666677;23,70
137;8,37694;8,837640573333344;23,89
138;8,37694;8,836590416666677;24,09
139;8,37694;8,83416730400001;24,27
140;8,37694;8,83249825200001;24,45
141;8,37694;8,830774100666673;24,65
142;8,37694;8,83012233533334;24,84
143;8,37694;8,829422604000003;25,06
144;8,37694;8,828506679333335;25,29
145;8,37694;8,827480750000003;25,52
146;8,37694;8,82651995866667;25,77
147;8,37694;8,825588044000003;25,98
