Generation;Best;Average;ElapsedSeconds
0;10,196068;11,37819442266669;0,00
1;10,196068;11,320899313333372;0,32
2;10,196068;11,278934659333371;0,61
3;10,196068;11,240005916666707;0,79
4;10,194963;11,197138415333379;0,97
5;10,194963;11,16528264400005;1,12
6;10,194963;11,141835423333376;1,30
7;10,194963;11,114002932000043;1,46
8;10,194963;11,087511269333373;1,60
9;10,194963;11,06911331266671;1,77
10;10,194963;11,051105754666702;1,94
11;10,187383;11,03138567000004;2,10
12;10,187383;11,013110102000038;2,26
13;10,187383;10,996184211333372;2,42
14;10,187383;10,983440503333375;2,57
15;10,187383;10,965306070000038;2,73
16;10,187383;10,952544012000034;2,89
17;10,187383;10,939330526666703;3,03
18;10,187383;10,928860495333371;3,20
19;10,187383;10,917653160666703;3,37
20;10,187383;10,905982552666702;3,53
21;10,187383;10,896179833333365;3,69
22;10,187383;10,886638088666702;3,88
23;10,187383;10,876325484666703;4,07
24;10,187383;10,86661172933337;4,27
25;10,187383;10,859967217333367;4,45
26;10,187383;10,852489039333365;4,61
27;10,187383;10,845225183333365;4,78
28;10,187383;10,8398560386667;4,94
29;10,187383;10,830457238666698;5,10
30;10,187383;10,825025454000036;5,25
31;10,187383;10,819898728666697;5,40
32;10,187383;10,814709850666699;5,56
33;10,187383;10,810169128000034;5,72
34;10,187383;10,804518252666702;5,87
35;10,187383;10,798635607333372;6,02
36;10,187383;10,793296296000038;6,18
37;10,187383;10,787885718000041;6,34
38;10,187383;10,782085950666701;6,53
39;10,187383;10,7762165106667;6,74
40;10,187383;10,770031173333368;6,95
41;10,187383;10,764991070000038;7,12
42;10,187383;10,759713034000042;7,30
43;10,187383;10,754349130666709;7,47
44;10,161687;10,748542327333375;7,64
45;10,161687;10,743835339333376;7,80
46;10,161687;10,741368577333375;7,96
47;10,161687;10,737709399333374;8,11
48;10,161687;10,734093900000046;8,27
49;10,161687;10,731034238000042;8,41
50;10,161687;10,726405689333372;8,59
51;10,161687;10,722403059333372;8,74
52;10,161687;10,719533039333369;8,90
53;10,161687;10,7172978166667;9,04
54;9,932607;10,714982004000031;9,19
55;9,932607;10,711283644000028;9,32
56;9,932607;10,708477779333359;9,49
57;9,932607;10,705378812666694;9,70
58;9,932607;10,70207697800003;9,88
59;9,932607;10,697896198666697;10,05
60;9,932607;10,695807828666696;10,23
61;9,932607;10,692706044000031;10,39
62;9,932607;10,690310909333363;10,54
63;9,932607;10,68627197333336;10,71
64;9,932607;10,683077376666695;10,92
65;9,932607;10,679313597333365;11,10
66;9,932607;10,6742909066667;11,27
67;9,932607;10,67275006400003;11,43
68;9,932607;10,670623558000033;11,62
69;9,932607;10,667981703333366;11,81
70;9,932607;10,664717780000032;11,97
71;9,932607;10,66422540533337;12,13
72;9,932607;10,66177951400004;12,28
73;9,932607;10,660273526666705;12,47
74;9,932607;10,658031713333372;12,64
75;9,932607;10,656078264666702;12,83
76;9,932607;10,654098168000033;13,02
77;9,932607;10,651769470000032;13,20
78;9,932607;10,650366665333367;13,40
79;9,932607;10,64722946400003;13,58
80;9,932607;10,645265146666697;13,76
81;9,932607;10,64378788400003;13,95
82;9,932607;10,640160071333362;14,13
83;9,932607;10,636945608666695;14,32
84;9,932607;10,635289408666695;14,51
85;9,932607;10,633659409333363;14,68
86;9,932607;10,631590239333365;14,84
87;9,932607;10,630058174666697;15,00
88;9,932607;10,62855716000003;15,17
89;9,932607;10,626621374000033;15,34
90;9,932607;10,624069546000026;15,51
91;9,932607;10,623193040666694;15,68
92;9,932607;10,622208727333359;15,84
93;9,932607;10,621473870000024;16,00
94;9,932607;10,619467590666693;16,19
95;9,932607;10,617981420666693;16,36
96;9,932607;10,616654112000022;16,53
97;9,932607;10,615446667333353;16,72
98;9,932607;10,613802657333354;16,88
99;9,89005;10,61156935066669;17,06
100;9,89005;10,609910672000025;17,23
101;9,89005;10,607645007333359;17,40
102;9,89005;10,606354247333357;17,58
103;9,89005;10,60476277466669;17,76
104;9,89005;10,603928549333357;17,93
105;9,89005;10,602087568000021;18,10
106;9,89005;10,60092026266669;18,25
107;9,89005;10,59979739133336;18,43
108;9,89005;10,599372021333354;18,60
109;9,89005;10,598092010666685;18,76
110;9,89005;10,597263376666683;18,96
111;9,89005;10,596371841333351;19,13
112;9,89005;10,594540218000017;19,28
113;9,89005;10,591994486666682;19,45
114;9,89005;10,591137658000012;19,62
115;9,89005;10,589393875333345;19,78
116;9,89005;10,589155007333346;19,95
117;9,89005;10,588267914000012;20,12
118;9,89005;10,586762028000015;20,28
119;9,89005;10,584651883333349;20,46
120;9,89005;10,583824870666682;20,63
121;9,89005;10,582929847333347;20,81
122;9,89005;10,580871034666684;20,97
123;9,89005;10,579410888666684;21,13
124;9,89005;10,578735111333351;21,29
125;9,89005;10,577310392666684;21,43
126;9,89005;10,575740751333354;21,59
127;9,89005;10,574948206000023;21,74
128;9,89005;10,57402089733336;21,89
129;9,89005;10,573526930000027;22,04
130;9,89005;10,572811128666693;22,20
131;9,89005;10,571241202666693;22,35
132;9,89005;10,569572234000029;22,51
133;9,89005;10,569229964666691;22,67
134;9,89005;10,56851245933336;22,84
135;9,89005;10,566831660000028;23,00
136;9,89005;10,565341496666694;23,17
137;9,89005;10,564105343333363;23,35
138;9,89005;10,562859348000032;23,52
139;9,89005;10,561597760000033;23,69
140;9,89005;10,560370220000033;23,86
141;9,89005;10,559225192000037;24,04
142;9,89005;10,558403835333372;24,22
143;9,89005;10,556735764000042;24,39
144;9,89005;10,556396256666709;24,57
145;9,89005;10,555618716666705;24,73
146;9,89005;10,554155283333372;24,90
147;9,89005;10,552522018666703;25,07
148;9,89005;10,551326675333373;25,24
149;9,89005;10,549794054000037;25,41
150;9,89005;10,54868379800004;25,59
151;9,89005;10,548210180000039;25,76
152;9,89005;10,548023991333372;25,92
153;9,89005;10,546787101333374;26,08
154;9,89005;10,545825370000037;26,23
155;9,89005;10,545214942666707;26,41
156;9,89005;10,544521528666708;26,58
157;9,89005;10,544367450000042;26,76
158;9,89005;10,544025400666708;26,95
159;9,89005;10,543707401333373;27,12
160;9,89005;10,542868038666706;27,31
161;9,89005;10,542407592000043;27,51
162;9,89005;10,541838588666709;27,70
163;9,89005;10,541306606000042;27,90
164;9,89005;10,540150660000046;28,08
165;9,89005;10,53917830333338;28,26
166;9,89005;10,53868529866671;28,45
167;9,89005;10,537785869333378;28,64
168;9,89005;10,53650332866671;28,83
169;9,89005;10,536125762666712;29,03
170;9,89005;10,535632146000045;29,21
171;9,89005;10,53519012733338;29,38
172;9,89005;10,534625792000044;29,56
173;9,89005;10,53412960666671;29,74
174;9,89005;10,533167652000042;29,94
175;9,89005;10,532451116000043;30,14
176;9,89005;10,531598460666709;30,35
177;9,89005;10,530662470666709;30,58
178;9,89005;10,530332015333375;30,81
179;9,89005;10,530102112000044;31,01
180;9,89005;10,52940608600004;31,20
181;9,89005;10,52836143200004;31,39
182;9,89005;10,528075347333376;31,60
183;9,89005;10,527484024666704;31,79
184;9,89005;10,527209362666705;31,97
185;9,89005;10,526241974000035;32,15
186;9,89005;10,525425848666703;32,34
187;9,89005;10,525251914666702;32,52
188;9,89005;10,524430686000038;32,72
189;9,89005;10,523571048666705;32,89
190;9,89005;10,522630156666706;33,10
191;9,89005;10,522341243333374;33,33
192;9,89005;10,521722926000038;33,55
193;9,89005;10,52150767200004;33,74
194;9,89005;10,521222269333373;33,95
195;9,89005;10,520270381333372;34,15
196;9,89005;10,519551151333372;34,37
197;9,89005;10,519158086000042;34,59
198;9,89005;10,518944820666707;34,80
199;9,89005;10,51753240200004;35,00
200;9,89005;10,516984619333373;35,20
201;9,89005;10,516805343333372;35,41
202;9,89005;10,515025959333371;35,61
203;9,89005;10,514304036000038;35,82
204;9,89005;10,514015727333373;36,02
205;9,89005;10,512675920666704;36,21
206;9,89005;10,51209716733337;36,41
207;9,89005;10,511906105333368;36,60
208;9,89005;10,511247285333367;36,79
209;9,89005;10,511051614000033;36,99
210;9,89005;10,510481620000032;37,23
211;9,89005;10,510349219333365;37,45
212;9,89005;10,510025284000028;37,66
213;9,89005;10,50901668400003;37,86
214;9,89005;10,50865437600003;38,08
215;9,89005;10,507955493333363;38,28
216;9,89005;10,507782909333363;38,48
217;9,89005;10,507256353333362;38,69
218;9,89005;10,506532000666697;38,91
219;9,89005;10,506188990666699;39,12
220;9,89005;10,505822368666697;39,34
221;9,89005;10,505153172666697;39,53
222;9,89005;10,50454884400003;39,73
223;9,89005;10,504183270666697;39,92
224;9,89005;10,502940019333362;40,11
225;9,89005;10,501985819333363;40,30
226;9,89005;10,501147255333363;40,49
227;9,89005;10,500532373333364;40,70
228;9,89005;10,499174495333365;40,89
229;9,89005;10,498719243333369;41,08
230;9,89005;10,49801335400003;41,26
231;9,89005;10,497103310000032;41,46
232;9,89005;10,496800465333363;41,63
233;9,89005;10,4964211806667;41,81
234;9,89005;10,496087200666702;41,99
235;9,89005;10,4955160006667;42,20
236;9,89005;10,495060205333367;42,39
237;9,89005;10,494594395333367;42,58
238;9,89005;10,493859234000034;42,77
239;9,89005;10,492819452666701;42,97
240;9,89005;10,4923687326667;43,17
241;9,89005;10,492107645333364;43,37
242;9,89005;10,49081445200003;43,56
243;9,89005;10,4904082226667;43,77
244;9,89005;10,490096935333368;43,97
245;9,89005;10,4898121086667;44,16
246;9,89005;10,489519359333366;44,36
247;9,89005;10,489306557333366;44,54
248;9,89005;10,488193422000034;44,72
249;9,89005;10,487757180000033;44,90
250;9,89005;10,487318937333365;45,09
251;9,89005;10,4869591726667;45,27
252;9,89005;10,486451604666698;45,46
253;9,89005;10,486080184000032;45,66
254;9,89005;10,485373769333366;45,82
255;9,89005;10,484398461333367;46,01
256;9,89005;10,483972083333368;46,21
257;9,89005;10,483560084000034;46,41
258;9,89005;10,483188512000035;46,60
259;9,89005;10,482487845333365;46,80
260;9,89005;10,481560994000032;46,99
261;9,89005;10,481145757333364;47,20
262;9,89005;10,480887186000029;47,42
263;9,89005;10,48072833000003;47,62
264;9,89005;10,48033305600003;47,83
265;9,89005;10,479795284666697;48,03
266;9,89005;10,479612436666699;48,24
267;9,89005;10,479437529333367;48,43
268;9,89005;10,4792597486667;48,61
269;9,89005;10,478712330666701;48,81
270;9,89005;10,478223082666698;49,02
271;9,89005;10,478061618666699;49,23
272;9,89005;10,4777918666667;49,46
273;9,89005;10,4777393606667;49,64
274;9,89005;10,477175808000032;49,84
275;9,89005;10,477082235333365;50,04
276;9,89005;10,476747548666697;50,25
277;9,89005;10,476481874666698;50,45
278;9,89005;10,476101002000032;50,65
