Generation;Best;Average;ElapsedSeconds
0;7,268963;8,798499427000046;0,00
1;7,268963;8,69898316766671;1,23
2;7,268963;8,630672998000039;2,34
3;7,268963;8,575489289000034;3,46
4;7,268963;8,527133522000032;4,56
5;7,268963;8,487156856000016;5,69
6;7,268963;8,450332503666685;6,83
7;7,268963;8,420045189000012;7,91
8;7,268963;8,393686603333345;9,00
9;7,268963;8,373334446666682;10,10
10;7,268963;8,35436504966669;11,17
11;7,268963;8,336166548666684;12,30
12;7,268963;8,319028008000002;13,41
13;7,268963;8,305329468666672;14,52
14;7,268963;8,289624409000009;15,69
15;7,268963;8,275408702000007;16,87
16;7,20405;8,262628246333344;18,07
17;7,20405;8,252239804333348;19,19
18;7,20405;8,237580695000018;20,33
19;7,20405;8,226157871333353;21,54
20;7,165881;8,21416436400002;22,75
21;7,165881;8,203904411333347;23,94
22;7,165881;8,192057769666686;25,08
23;7,165881;8,180971193333356;26,21
24;7,165881;8,171003616666694;27,40
25;7,165881;8,164909662333358;28,65
26;7,165881;8,156557311333351;29,82
27;7,165881;8,15149814666668;30,96
28;7,165881;8,141913347000013;32,11
29;7,165881;8,137922636333348;33,33
30;7,165881;8,129650808333354;34,58
31;7,165881;8,123361645000013;35,82
32;7,165881;8,116393609666684;36,99
33;7,165881;8,109138526000017;38,17
34;7,165881;8,104465151666679;39,37
35;7,066825;8,098315346000012;40,59
36;7,066825;8,092229477666683;41,81
37;7,066825;8,085676202666686;43,06
38;7,066825;8,080595279333355;44,24
39;7,066825;8,077049510666686;45,49
40;7,066825;8,071600419666686;46,78
41;7,066825;8,065048764000014;48,09
42;7,066825;8,06131002233335;49,29
43;7,066825;8,055308889333345;50,61
44;7,066825;8,052648288333348;51,91
45;7,066825;8,047691680333351;53,22
46;7,066825;8,043567699333355;54,51
47;7,066825;8,039365660666688;55,84
48;7,066825;8,034884950333351;57,22
49;7,066825;8,03125206400002;58,70
50;7,0626;8,028046405666684;59,98
51;7,0626;8,023752348000016;61,25
52;7,0626;8,019865655333348;62,56
53;7,0626;8,01595010433335;63,78
54;7,0626;8,010402224333355;65,13
55;6,615788;8,00654424200002;66,41
56;6,615788;8,003144994333354;67,74
57;6,615788;8,000083770000023;69,04
58;6,615788;7,996276322000015;70,36
59;6,615788;7,99346704966669;71,73
60;6,615788;7,990888143666689;73,11
61;6,615788;7,987673399333357;74,48
62;6,615788;7,983894143666688;75,83
63;6,615788;7,980561651666688;77,17
64;6,615788;7,977590829666693;78,52
65;6,615788;7,974347312000027;79,91
66;6,615788;7,970420287000024;81,31
67;6,615788;7,967121245333356;82,66
68;6,615788;7,964264497000018;84,00
69;6,615788;7,960793424666689;85,37
70;6,615788;7,957121435333349;86,82
71;6,615788;7,953536183000019;88,29
72;6,615788;7,950901156666689;89,74
73;6,615788;7,9476594910000316;91,14
74;6,615788;7,945648025666701;92,54
75;6,615788;7,941855575333362;93,92
76;6,615788;7,938418925666693;95,43
77;6,615788;7,934978007666691;96,96
78;6,615788;7,932272412333359;98,51
79;6,615788;7,929648461000026;100,00
80;6,615788;7,925245646333359;101,45
81;6,615788;7,921652114333357;102,94
82;6,615788;7,917979116333355;104,52
83;6,615788;7,914908188666686;106,11
84;6,615788;7,913291100666685;107,64
85;6,615788;7,91026484900002;109,11
86;6,615788;7,907964393333351;110,63
87;6,615788;7,905593811666683;112,17
88;6,615788;7,90347576200001;113,78
89;6,615788;7,900750680000006;115,37
90;6,615788;7,899409885000006;116,92
91;6,615788;7,896601906000001;118,43
92;6,615788;7,893849217666666;119,97
93;6,615788;7,890800933666672;121,54
94;6,615788;7,88843971066667;123,15
95;6,615788;7,885436599333334;124,77
96;6,615788;7,883266429000004;126,33
97;6,615788;7,880513611666674;127,87
98;6,615788;7,878965247000007;129,39
99;6,615788;7,877232085666675;131,01
100;6,615788;7,875793444000007;132,61
101;6,615788;7,873750332666672;134,17
102;6,615788;7,872342431333339;135,76
103;6,615788;7,8708227550000105;137,27
104;6,615788;7,8687017860000115;138,75
105;6,615788;7,8664639756666785;140,31
106;6,615788;7,8634458493333454;141,90
107;6,615788;7,861996141666679;143,50
108;6,615788;7,860247387000015;145,10
109;6,615788;7,857337865000012;146,68
110;6,615788;7,855220649333348;148,26
111;6,615788;7,85254838433335;149,77
112;6,615788;7,851828028333349;151,33
113;6,610208;7,848477643000021;152,98
114;6,60782;7,8469865300000246;154,62
115;6,60782;7,844738500666688;156,15
116;6,60782;7,841807637000018;157,71
117;6,60782;7,839732313666684;159,22
118;6,60782;7,838039402666687;160,81
119;6,60782;7,8370229206666915;162,45
120;6,60782;7,834386790666688;164,00
121;6,60782;7,832661900666689;165,51
122;6,60782;7,830694813333356;167,16
123;6,60782;7,828288766000022;168,74
124;6,60782;7,827373342333353;170,39
125;6,60782;7,82604880600002;172,01
126;6,60782;7,825124322000021;173,56
127;6,60782;7,823431212666692;175,09
128;6,60782;7,822159298000022;176,61
129;6,60782;7,820451158333355;178,12
130;6,60782;7,819501756666689;179,68
131;6,60782;7,817496052666688;181,24
132;6,60782;7,816904231000017;182,84
133;6,60782;7,814877695333355;184,38
134;6,60782;7,813077282000025;185,88
135;6,60782;7,812375436000021;187,36
136;6,60782;7,810103406333355;188,89
137;6,60782;7,8085309103333564;190,48
138;6,60782;7,807732441000028;192,05
139;6,60782;7,806197679333365;193,62
140;6,60782;7,8043550736667;195,16
141;6,60782;7,803493474000036;196,64
142;6,60782;7,801155886333365;198,19
143;6,60782;7,799376086000032;199,77
144;6,60782;7,7975230756667;201,33
145;6,60782;7,796160959333363;202,89
146;6,60782;7,7946454696667;204,44
147;6,60782;7,79250427300003;205,95
148;6,60782;7,79032191800003;207,56
149;6,60782;7,789033759000031;209,18
150;6,60782;7,787252530666698;210,79
151;6,60782;7,785297686000028;212,36
152;6,5947949999999995;7,784317596000025;213,90
153;6,5947949999999995;7,782463391000025;215,41
154;6,5947949999999995;7,780922062333359;217,03
155;6,5947949999999995;7,779509095333359;218,59
156;6,5947949999999995;7,77772555666669;220,14
157;6,5947949999999995;7,776786030333357;221,71
