Generation;Best;Average;ElapsedSeconds
0;8,284394;9,918001752333344;0,00
1;8,284394;9,829353185333353;1,99
2;8,284394;9,75589689666669;3,51
3;8,284394;9,696234415000038;4,72
4;8,284394;9,649249142666704;5,94
5;8,26012;9,611513322000041;7,24
6;8,26012;9,579129807666696;8,52
7;8,26012;9,547475388000032;9,70
8;8,26012;9,5202576316667;10,93
9;8,26012;9,49720878300004;12,20
10;8,26012;9,475429734000034;13,45
11;8,222746;9,452467063666706;14,67
12;8,222746;9,433162286666704;15,97
13;8,21076;9,416810887666701;17,26
14;8,21076;9,398802136333375;18,57
15;8,21076;9,384550531000054;19,89
16;8,199842;9,368818465333375;21,31
17;8,167902;9,356263225000038;22,64
18;8,167902;9,34215776500004;24,01
19;8,167902;9,330694049666707;25,29
20;7,609637;9,316647205000034;26,53
21;7,609637;9,305545885333355;27,88
22;7,609637;9,294003302666686;29,15
23;7,609637;9,284961883000022;30,52
24;7,567101;9,277859935000029;31,85
25;7,567101;9,266596321333374;33,15
26;7,567101;9,258523359666695;34,42
27;7,567101;9,250293964333357;35,64
28;7,567101;9,238980188666694;36,92
29;7,567101;9,231263252666688;38,27
30;7,567101;9,222891700000023;39,57
31;7,567101;9,216190224333353;40,80
32;7,567101;9,208124041666682;42,04
33;7,567101;9,20206439300001;43,39
34;7,567101;9,194021998000004;44,75
35;7,567101;9,187227819333337;46,19
36;7,567101;9,179912882333344;47,63
37;7,567101;9,175155586000013;49,12
38;7,567101;9,16552903100001;50,58
39;7,567101;9,157610447000016;51,98
40;7,553709;9,152805924333348;53,52
41;7,553709;9,145443758333352;54,97
42;7,553709;9,139762850000022;56,31
43;7,553709;9,134052929333357;57,83
44;7,553709;9,127562964000024;59,48
45;7,553709;9,123100244000018;60,93
46;7,553709;9,11772429466668;62,46
47;7,553709;9,11319361100001;63,91
48;7,553709;9,109152680666678;65,44
49;7,553709;9,104573502333347;66,90
50;7,553709;9,100532620666675;68,37
51;7,553709;9,095713557000009;69,82
52;7,553709;9,090592926333336;71,54
53;7,553709;9,084853258;73,11
54;7,553709;9,077008963666671;74,58
55;7,553709;9,073868703000006;76,01
56;7,553709;9,069517818000005;77,83
57;7,553709;9,066049806666669;79,64
58;7,553709;9,060859508333332;81,33
59;7,553709;9,057226102000008;82,97
60;7,553709;9,053706626000006;84,56
61;7,553709;9,049532519666679;86,18
62;7,553709;9,046363523333346;87,90
63;7,553709;9,042670845666681;89,60
64;7,553709;9,037517020666687;91,32
65;7,512199;9,034872128333355;92,98
66;7,512199;9,030452081333355;94,68
67;7,512199;9,02827663400002;96,36
68;7,512199;9,025070773666688;98,16
69;7,512199;9,021323228333351;99,93
70;7,512199;9,017100096333351;101,75
71;7,512199;9,013726434000015;103,40
72;7,512199;9,010321124666678;105,02
73;7,512199;9,006645694333336;106,88
74;7,512199;9,005220212000003;108,80
75;7,512199;9,002819413000001;110,61
76;7,512199;8,999527508666665;112,43
77;7,512199;8,996731586999992;114,18
78;7,512199;8,992522009999997;115,93
79;7,512199;8,988427732666661;117,66
80;7,512199;8,98479766633333;119,52
81;7,512199;8,982261013333325;121,46
82;7,512199;8,979374962333326;123,39
83;7,512199;8,974883359999994;125,22
84;7,512199;8,972491305666663;127,09
85;7,512199;8,969796786999993;129,23
86;7,512199;8,967530158333325;131,36
87;7,512199;8,96465984466666;134,21
88;7,512199;8,961832100999994;137,09
89;7,512199;8,959432526666657;140,16
90;7,512199;8,956815105333323;143,21
91;7,512199;8,95473567099999;145,90
92;7,512199;8,95117942333333;148,58
93;7,512199;8,94779350533333;151,43
94;7,512199;8,944736552333334;154,23
95;7,512199;8,941470373333331;157,12
96;7,512199;8,939497163999995;160,11
97;7,512199;8,937333549333331;162,76
98;7,512199;8,936080186999996;164,76
99;7,512199;8,933447544999996;166,72
100;7,512199;8,930901358333328;168,93
101;7,512199;8,929140742333322;170,93
102;7,512199;8,926921762666653;173,17
103;7,512199;8,923897280666656;175,24
104;7,512199;8,921786406666659;177,47
105;7,512199;8,918675763999994;179,67
106;7,512199;8,916150418999992;181,92
107;7,512199;8,913625066666667;184,07
108;7,512199;8,912576197666663;186,11
109;7,512199;8,909706909333323;188,18
110;7,512199;8,908726363666656;190,19
111;7,512199;8,90573765499999;192,26
112;7,512199;8,904398929666657;194,46
113;7,512199;8,901622782333327;196,52
114;7,512199;8,898558040999994;198,60
115;7,512199;8,89736733899999;200,58
116;7,512199;8,894195036333322;202,81
117;7,512199;8,890949271999988;204,89
118;7,512199;8,889523352999985;206,96
119;7,512199;8,887992817999987;209,22
120;7,512199;8,88635793999999;211,38
121;7,512199;8,884936356666655;213,59
122;7,512199;8,882921862333323;216,07
123;7,512199;8,882055717666654;218,52
124;7,512199;8,880012354666652;220,90
125;7,512199;8,878083010666657;223,11
126;7,512199;8,875621627333324;225,25
127;7,512199;8,873905524666656;227,49
128;7,512199;8,872510677666654;229,60
129;7,512199;8,870775128666658;231,80
130;7,512199;8,869564132333327;233,88
131;7,512199;8,868182705999995;235,93
132;7,512199;8,865880757333326;238,21
