Generation;Best;Average;ElapsedSeconds
0;8,290067;9,854642103666649;0,00
1;8,290067;9,761486590666665;1,39
2;8,290067;9,689741050333309;2,76
3;8,259743;9,630171361666651;4,21
4;8,246486;9,579287148999988;5,55
5;8,209641;9,538105894999974;6,84
6;8,209641;9,502657812333311;8,16
7;8,209641;9,472704674333304;9,60
8;8,209641;9,447668103999975;10,96
9;8,209641;9,423017711666638;12,42
10;8,209641;9,398970184999978;13,77
11;8,119285;9,379154120333313;15,05
12;8,119285;9,361522252666648;16,56
13;8,119285;9,342443879666645;17,85
14;8,119285;9,322321828333303;19,12
15;8,119285;9,307706688333301;20,33
16;8,0962;9,2950819813333;21,61
17;8,0962;9,282342229666641;23,04
18;8,0962;9,272349874999964;24,41
19;8,0962;9,259658484333297;25,69
20;8,0962;9,251000252333304;27,06
21;8,0962;9,24081073566664;28,41
22;8,0962;9,232032861666646;29,68
23;8,0962;9,224330437333315;31,02
24;8,0962;9,215101560999985;32,43
25;8,0962;9,204803402999982;33,81
26;8,0962;9,195008067666638;35,11
27;8,0962;9,186410838666639;36,49
28;8,0962;9,179337992333313;37,99
29;8,0962;9,170402153999978;39,44
30;8,0962;9,163618398333305;40,90
31;8,0962;9,155022353333303;42,27
32;8,0962;9,148607750666635;43,77
33;8,0962;9,142339129999966;45,17
34;8,0962;9,134003571333304;46,45
35;8,0962;9,126777344333298;47,76
36;8,0962;9,120712130666632;49,23
37;8,0962;9,116992384666629;50,64
38;8,0962;9,10878371199996;52,07
39;8,0962;9,104877829333292;53,48
40;8,0962;9,099900129666622;54,98
41;8,0962;9,094979640333287;56,40
42;8,0962;9,090052382666622;57,87
43;8,0962;9,084631348999958;59,25
44;8,0962;9,078452623333297;60,59
45;8,0962;9,072220247666628;62,07
46;8,0962;9,067814098333292;63,35
47;8,0962;9,061377110666623;64,63
48;8,0962;9,056609596999964;66,04
49;8,0962;9,050223704666637;67,45
50;8,0962;9,046974286999964;68,98
51;8,0962;9,042827423666626;70,55
52;8,0962;9,039772031333293;71,99
53;8,0962;9,035633565666624;73,41
54;8,0962;9,030860519666627;74,88
55;8,0962;9,026896821999951;76,36
56;8,0962;9,022545631333292;77,89
57;8,0962;9,017927570999966;79,36
