Generation;Best;Average;ElapsedSeconds
0;8,477799;10,210050451333373;0,00
1;8,393395;10,115602420000041;1,60
2;8,25797;10,043190071000028;3,10
3;8,25797;9,980312991666684;4,81
4;8,25797;9,928093874333358;6,37
5;8,25797;9,884199801666687;7,80
6;8,25797;9,848855025000011;9,24
7;8,25797;9,81767320366668;10,63
8;8,25797;9,791679195000013;12,11
9;8,25797;9,765999336666683;13,47
10;8,25797;9,745317727000012;14,77
11;8,25797;9,72357436666668;16,17
12;8,25797;9,702726754666674;17,55
13;8,25797;9,684657425333347;18,71
14;8,25797;9,661175519666688;19,90
15;8,25797;9,64756135333336;21,14
16;8,25797;9,628758430000035;22,41
17;8,25797;9,61125525000004;23,59
18;8,25797;9,598685305000041;24,81
19;8,25797;9,584420589333376;26,01
20;8,25797;9,569680622666704;27,22
21;8,25797;9,55924493233337;28,43
22;8,25797;9,547659035000036;29,64
23;8,257198;9,536916301333372;30,84
24;8,257198;9,527122865666707;32,10
25;8,257198;9,518338330000034;33,38
26;8,257198;9,50969867500003;34,63
27;8,257198;9,502180727333359;35,83
28;8,257198;9,495983384000024;37,10
29;8,257198;9,487445324000035;38,37
30;8,257198;9,479479201666704;39,62
31;8,257198;9,471184889666704;40,87
32;8,223377;9,462258256333369;42,16
33;8,223377;9,4540463586667;43,49
34;8,223377;9,446810189000034;44,88
35;8,223377;9,44074123200004;46,19
36;8,223377;9,43379690533337;47,54
37;8,222191;9,42655712333337;49,04
38;8,222191;9,419306794666706;50,54
39;8,222191;9,413568568333373;51,88
40;8,222191;9,406962759333366;53,49
41;8,222191;9,400786175000034;54,96
42;8,222191;9,394621652000039;56,39
43;8,218831;9,38859370933337;57,94
44;8,218831;9,382503008666701;59,40
45;8,218831;9,378184673000039;60,83
46;8,218831;9,37294379633337;62,36
47;8,218831;9,369129440666706;63,87
48;8,218831;9,364471527000038;65,51
49;8,218831;9,360730126666699;66,99
50;8,218831;9,35278719033337;68,60
51;8,218831;9,346852832333369;70,16
52;8,218831;9,34125563133336;71,75
53;8,218831;9,336598162333365;73,35
54;8,218831;9,3339574426667;74,94
55;8,218831;9,3301083566667;76,56
56;8,218831;9,324630407666701;78,10
57;8,218831;9,32046575033337;79,70
58;8,218831;9,3159767256667;81,26
59;8,218831;9,310798997000033;82,89
60;8,218831;9,30836493833336;84,49
61;8,218831;9,30492012433336;86,05
62;8,218831;9,302053829000029;87,70
63;8,218831;9,297807716666695;89,49
64;8,218831;9,295729211666693;91,25
65;8,218831;9,291962769333361;92,91
66;8,218831;9,288056542666698;94,52
67;8,20937;9,283665029333365;96,27
68;8,20937;9,280301453000037;97,95
69;8,196223;9,276889148000036;99,66
70;8,196223;9,270020508666706;101,38
71;8,196223;9,266499239333369;103,13
72;8,196223;9,262044562000034;104,96
73;8,196223;9,259774601000032;106,84
74;8,196223;9,257477024333362;108,64
75;8,196223;9,254993545666697;110,39
76;8,196223;9,250742897666692;112,12
77;8,196223;9,246980634333363;113,84
78;8,196223;9,243792100333362;115,53
79;8,196223;9,240405986333363;117,43
80;8,196223;9,237050023333358;119,42
81;8,196223;9,232999552000031;121,32
82;8,196223;9,22920722933337;123,34
83;8,196223;9,225853142333374;125,38
84;8,196223;9,223520257666706;127,26
85;8,196223;9,219730361666706;129,09
86;8,087661;9,218075990333373;131,13
87;8,087661;9,215127347333372;133,08
88;8,087661;9,2122705786667;135,20
89;8,087661;9,209528477000033;137,15
90;8,087661;9,207137505333366;139,07
91;8,087661;9,204386090333369;140,89
92;8,087661;9,200831373000039;142,77
93;8,087661;9,198893054333368;144,82
94;7,546745;9,197229307000038;146,98
95;7,546745;9,195326924000033;148,95
96;7,546745;9,191888450000038;150,84
97;7,546745;9,189054510666704;152,73
98;7,546745;9,186859625666706;154,64
99;7,546745;9,184623396000042;156,54
100;7,546745;9,183345313000045;158,63
101;7,546745;9,180645101000044;160,73
102;7,546745;9,177066374666706;162,83
103;7,546745;9,17432690500004;164,87
104;7,546745;9,17307053066671;166,80
105;7,5442730000000005;9,170663744666705;168,71
106;7,5442730000000005;9,168092520666706;170,72
107;7,5442730000000005;9,16635999300004;172,64
108;7,5442730000000005;9,16406743500004;174,58
109;7,5442730000000005;9,161307457000035;176,70
110;7,5442730000000005;9,159211070000037;178,81
111;7,5442730000000005;9,157300585333369;180,89
112;7,5442730000000005;9,155605670333374;182,96
113;7,5442730000000005;9,154212282666707;184,96
114;7,5442730000000005;9,152295183000048;187,17
115;7,5442730000000005;9,150721898000047;189,24
116;7,5442730000000005;9,148979856000045;191,35
117;7,5442730000000005;9,146074393666712;193,46
118;7,5442730000000005;9,143316785000046;195,58
119;7,5442730000000005;9,140703772000045;197,68
120;7,5442730000000005;9,139297979333378;199,86
121;7,5442730000000005;9,137566477000048;202,07
122;7,5442730000000005;9,136345900333378;204,31
123;7,5442730000000005;9,134831783333377;206,60
124;7,5442730000000005;9,13289575366671;208,71
125;7,542869;9,13047945233338;210,95
126;7,542869;9,128102968333375;213,17
127;7,532547;9,125813587000046;215,29
128;7,532547;9,123903168000039;217,33
129;7,532547;9,121000319333373;219,37
130;7,532547;9,11882235400004;221,52
131;7,532547;9,117521692333371;223,71
132;7,532547;9,115581693333375;225,74
133;7,518846;9,113579004000043;227,81
134;7,518846;9,11195643600004;229,82
135;7,518846;9,110253277000039;231,83
136;7,518846;9,107961889666704;233,92
137;7,518846;9,105258242000039;236,03
138;7,518846;9,104026257666705;238,28
139;7,518846;9,1030913336667;240,50
140;7,518846;9,10103424633337;242,54
141;7,518846;9,09879579500004;244,84
142;7,518846;9,097310191000046;247,10
143;7,518846;9,095211138666707;249,31
144;7,518846;9,093345913666706;251,60
145;7,518846;9,091238755333366;253,69
146;7,518846;9,089562743333369;255,79
147;7,518846;9,089020935000033;257,99
148;7,518846;9,088415598333366;260,24
149;7,518846;9,086469738333362;262,42
150;7,518846;9,085163927333356;264,75
151;7,518846;9,083746813666691;266,91
152;7,518846;9,082560762000021;269,04
