Generation;Best;Average;ElapsedSeconds
0;7,376666;9,183409119000013;0,00
1;7,376666;9,081891184999986;1,26
2;7,369242;9,003226073333321;2,45
3;7,316382;8,943415629333321;3,66
4;7,310409;8,892509423666656;4,82
5;7,310409;8,852863658999988;5,96
6;7,310409;8,816362974666662;7,16
7;7,310409;8,788175628333335;8,31
8;7,310409;8,758472338666662;9,45
9;7,310409;8,734742062666662;10,64
10;7,293572;8,709972726666672;11,89
11;7,293572;8,689789185333339;13,03
12;7,293572;8,67164183400002;14,22
13;7,293572;8,652614748000026;15,42
14;7,289938;8,632887566333357;16,59
15;7,289938;8,616465270333359;17,80
16;7,289938;8,601395925666683;19,06
17;7,289938;8,585668460333356;20,32
18;7,289938;8,576102630333352;21,58
19;7,289938;8,562889581333355;22,85
20;7,289938;8,551649733666684;24,10
21;7,289938;8,540034209333347;25,31
22;7,289938;8,528071447666681;26,51
23;7,289938;8,518030506666678;27,70
24;7,239977;8,50993673533334;29,01
25;7,239977;8,500762747666672;30,26
26;7,239977;8,493639125666668;31,58
27;7,239977;8,485993052000008;32,81
28;7,239977;8,477932995666672;34,01
29;7,239977;8,473076094666673;35,24
30;7,239977;8,466193342333346;36,62
31;7,239977;8,45757219033335;38,01
32;7,239977;8,451848046333348;39,29
33;7,239977;8,442722313000013;40,61
34;7,239977;8,435905809333345;41,97
35;7,239977;8,428589870333347;43,36
36;7,23404;8,42258517700001;44,69
37;7,23404;8,416339200666673;45,96
38;7,23404;8,409936083666679;47,33
39;7,23404;8,404366075333346;48,69
40;7,23404;8,396783938333346;49,95
41;7,185911;8,391349997333345;51,18
42;7,185911;8,386626147000019;52,53
43;7,185911;8,381382968333355;53,81
44;7,185911;8,377446700333362;55,10
45;7,185911;8,372395480666697;56,50
46;7,185911;8,36825831566669;57,88
47;7,185911;8,362696654333352;59,32
48;7,185911;8,358033650666686;60,75
49;7,185911;8,35406049033335;62,21
50;7,185911;8,350424182333352;63,61
51;7,185911;8,34633530433335;65,12
52;7,185911;8,341723165666684;66,65
53;7,185911;8,338556362666681;68,12
54;7,185911;8,334695855000012;69,53
55;7,185911;8,330548177000011;71,24
56;7,185911;8,325395024333343;72,78
57;7,185911;8,32191493566667;74,30
58;7,185911;8,319468271333342;75,72
59;7,185911;8,315574740666671;77,26
60;7,185911;8,312038226333339;78,93
61;7,185911;8,308524741333335;80,34
62;7,185911;8,305336025333336;81,73
63;7,185911;8,301976411666667;83,20
64;7,185911;8,297616391;84,84
65;7,185911;8,295210041999997;86,30
66;7,185911;8,293222958666664;87,87
67;7,185911;8,290169817333323;89,49
68;7,185911;8,286533556333323;91,03
69;7,185911;8,28403549933333;92,61
70;7,185911;8,281039971999993;94,12
71;7,185911;8,278843940666658;95,70
72;7,181685;8,275977448999992;97,34
73;7,181685;8,272963050333326;99,21
74;7,181685;8,27046575533333;101,40
