Generation;AverageBest;AverageAverage;AverageTime
71;14.5050812;16.345900870600005;127.32900000000001
72;14.570795;16.339395878033343;129.505
73;14.5582499;16.33500217893334;131.664
74;14.5635346;16.333290278333333;133.761
75;14.5122071;16.32782265080001;135.835
76;14.5064367;16.321361982166675;137.946
77;14.4819377;16.31741638106667;140.151
78;14.4875012;16.311127319300006;142.302
79;14.4975418;16.3039676458;144.399
80;14.4975418;16.2966761692;146.484
81;14.5069609;16.291921111766673;148.619
82;14.4882485;16.283794826366677;150.79
83;14.4833472;16.279654915033344;152.942
84;14.4833472;16.277055307700007;155.094
85;14.498478;16.27091228260001;157.188
86;14.5065427;16.263958784633342;159.25
87;14.5615106;16.258131101866667;161.478
88;14.514836599999999;16.25238592273334;163.65
89;14.4928332;16.246211425133342;165.857
90;14.4837043;16.243565949433346;167.997
91;14.4700438;16.236149766766676;170.153
92;14.5355444;16.23274418643334;172.339
93;14.5387751;16.227597649800003;174.499
94;14.5386929;16.221880037466665;176.663
95;14.5149637;16.215253262433325;178.87800000000001
96;14.5139107;16.207774019299997;181.086
97;14.5153107;16.200398458166664;183.33
98;14.5014923;16.19557037206667;185.544
99;14.4822105;16.191375646133334;187.794
100;14.4822105;16.18549880616667;190.06900000000002
101;14.3595862;16.18273124400001;192.342
102;14.3501828;16.176828532133342;194.585
103;14.3451381;16.17112149773335;196.814
104;14.3473991;16.165940474900008;199.035
105;14.419349799999999;16.159453563166675;201.381
106;14.3465878;16.156491920533334;203.652
107;14.4012888;16.153234947433333;205.923
108;14.4107358;16.146029051333347;208.173
109;14.409651199999999;16.143670689000007;210.422
110;14.4057729;16.14009283610001;212.712
111;14.4090541;16.132472659566673;214.99
112;14.411007;16.131901312500005;217.251
113;14.4109743;16.124712667466675;219.527
114;14.4013432;16.12027706580001;221.782
115;14.3508247;16.113744259200022;224.071
116;14.3543681;16.108497710433355;226.362
117;14.3557281;16.10465250916668;228.618
118;14.3591275;16.09971985956668;230.925
119;14.4187426;16.093591104566677;233.183
120;14.4159717;16.088935477633342;235.471
121;14.4102558;16.084227310700008;237.731
122;14.353349399999999;16.07946529943334;240.022
123;14.353349399999999;16.074046127666676;242.355
124;14.352546;16.070241140266685;244.648
125;14.352546;16.066812267033345;246.945
126;14.2939443;16.05913950633335;249.252
127;14.2860389;16.05383269616668;251.523
128;14.2822993;16.049793556600008;253.825
129;14.2837702;16.046133130533345;256.134
130;14.2867947;16.04160707380001;258.508
131;14.2868747;16.038078083566678;260.846
132;14.2868747;16.03412079973334;263.174
133;14.2868747;16.029902735666674;265.46
134;14.278257100000001;16.02463966796668;267.77
135;14.2780826;16.021688109033352;270.121
136;14.2843937;16.01739480923335;272.455
137;14.3414445;16.01526969360002;274.753
138;14.2810597;16.008471143400023;277.106
139;14.2810597;16.004527404233343;279.464
140;14.2939157;16.000319585133344;281.813
141;14.3407589;15.992198205100008;284.144
142;14.3407589;15.986244439333344;286.49399999999997
143;14.3467635;15.981505968066672;288.85699999999997
144;14.3460589;15.97918080556668;291.209
145;14.343351499999999;15.972646439700005;293.54699999999997
146;14.3466757;15.968169229033343;296.061
147;14.3436557;15.962469647033345;298.526
148;14.3430845;15.959113480700008;301.171
149;14.3430845;15.954636672900005;303.632
150;14.3254674;15.94928628313334;305.988
151;14.3254674;15.942700427233342;308.381
152;14.3108614;15.938159155433333;310.791
153;14.3108614;15.932885643200006;313.136
154;14.3108614;15.926039359133341;315.56
155;14.3140559;15.923665155300004;317.927
156;14.3157233;15.920918620266674;320.29200000000003
157;14.3157233;15.91722599773334;322.771
158;14.3157233;15.916376056133341;325.137
159;14.3157233;15.912088040300013;327.484
160;14.3116049;15.90699807640002;329.849
161;14.3096076;15.90294666713335;332.217
162;14.3014462;15.897813439500016;334.534
163;14.3014462;15.893996482700015;336.864
164;14.3014462;15.890748743133349;339.192
165;14.3014462;15.885239032166684;341.557
166;14.3014462;15.878874561400018;343.906
167;14.3023186;15.875862106600014;346.271
168;14.3023186;15.871676413000014;348.655
169;14.3023186;15.86862367380001;351.043
170;14.3046988;15.865988459333341;353.445
171;14.2543282;15.86065109883334;355.827
172;14.2547251;15.857053038100009;358.264
173;14.2595907;15.852352411433348;360.72
174;14.255369700000001;15.846473455966679;363.148
175;14.2550569;15.84297845930001;365.543
176;14.2490626;15.839312812733347;367.961
177;14.2490626;15.83251368486668;370.359
178;14.2488037;15.828547860100008;372.804
179;14.2488037;15.825771992666674;375.239
180;14.2449767;15.821453709033344;377.678
181;14.2423963;15.81817302916668;380.154
182;14.2423963;15.814412701600013;383.045
183;14.2423963;15.81109092660001;385.617
184;14.240838;15.806800482500009;388.103
185;14.242248400000001;15.802888595600008;390.572
186;14.2313787;15.799456638900011;393.017
187;14.2326053;15.796553634066672;395.502
188;14.1839631;15.792540771466676;398.009
189;14.1740537;15.789993886366682;400.485
190;14.169580700000001;15.785468609433346;403.004
191;14.169580700000001;15.781636363733348;405.448
192;14.169580700000001;15.777463118800007;407.945
193;14.169580700000001;15.773560114300015;410.346
194;14.1617204;15.769985666833346;412.842
195;14.1634561;15.76598871540001;415.31
196;14.1634561;15.761302445633344;417.79200000000003
197;14.212854400000001;15.757079821466679;420.255
198;14.218721;15.752625612200015;422.694
199;14.2140918;15.750542700300004;425.131
200;14.220304;15.745281085366674;427.645
201;14.220304;15.74099793510001;430.153
202;14.220304;15.737927360300006;432.665
203;14.220304;15.734451023200007;435.183
204;14.220304;15.732078942700003;437.71
205;14.220304;15.727787002766673;440.147
206;14.220304;15.722151546566675;442.65999999999997
207;14.220304;15.717597669500007;445.151
208;14.220304;15.714386865800007;447.774
209;14.220304;15.710310051000006;450.321
210;14.220304;15.707862743466674;452.825
211;14.1668714;15.704790001066675;455.308
212;14.1668714;15.70145680400001;457.801
213;14.1677718;15.696430264100016;460.23199999999997
214;14.1677718;15.694539917733346;462.708
215;14.1622399;15.690817152033341;465.153
216;14.1622399;15.686808958966674;467.658
217;14.1622399;15.681836838666676;470.228
218;14.1622399;15.67912039930001;472.751
219;14.1613395;15.67551318413334;475.238
220;14.1613163;15.670853145766678;477.738
221;14.1613163;15.667132644433348;480.284
222;14.160623900000001;15.664929827200014;482.835
223;14.160623900000001;15.661739997833344;485.453
224;14.160623900000001;15.655620829100009;487.999
225;14.1601343;15.652385189066674;490.515
226;14.1601343;15.650617793466676;492.952
227;14.1449539;15.64839938946668;495.438
228;14.1447619;15.645143868333347;497.901
229;14.1447619;15.643138153533343;500.39799999999997
230;14.1336096;15.639384440366676;502.88599999999997
231;14.1336096;15.635705694166674;505.41
232;14.1321108;15.631949341533344;507.909
233;14.1321108;15.628194984300013;510.379
234;14.1226101;15.624363887600012;512.865
235;14.1210453;15.621599436300013;515.391
236;14.1321976;15.618073711800013;517.908
237;14.1321976;15.61366858666668;520.438
238;14.1415183;15.608520002766678;522.944
239;14.137026;15.605895524033343;525.419
240;14.137026;15.60358729603334;527.933
241;14.137026;15.60170190553334;530.433
242;14.137026;15.59922329006667;533.0120000000001
243;14.1339082;15.596493109966666;535.546
244;14.1339082;15.59256050816667;538.0360000000001
245;14.1320892;15.589927987800005;540.507
246;14.1320892;15.586357008966669;542.933
247;14.1320892;15.582952045033336;545.415
248;14.1312958;15.58098045653334;547.8340000000001
249;14.1312958;15.576384263533336;550.307
250;14.1312958;15.574244879500002;552.803
251;14.1281479;15.5723345993;555.263
252;14.1170888;15.568164803133337;557.688
253;14.1170888;15.565379013566673;560.173
254;14.1170888;15.562470758666674;562.653
255;14.1170888;15.559749638633344;565.15
256;14.1170888;15.556754979333345;567.658
257;14.1056489;15.553954896566678;570.2959999999999
258;14.1056489;15.550872943566677;572.842
259;14.1056489;15.547122575366675;575.409
260;14.1056489;15.544458855766676;577.97
261;14.1170242;15.540253215400009;580.515
262;14.112649;15.538406071233341;583.17
263;14.112649;15.535653339466677;585.755
264;14.1088025;15.533130260100007;588.244
265;14.1088025;15.53102717646667;590.865
266;14.1059342;15.529441380800003;593.479
267;14.1059342;15.526802697766676;596.076
268;14.1059342;15.524609553366673;598.631
269;14.1059342;15.521456897966674;601.133
270;14.1059342;15.518247041533337;603.76
271;14.1059342;15.516361339133338;606.314
272;14.1059342;15.513307992866675;608.9010000000001
273;14.101599799999999;15.511165578900005;611.494
274;14.101599799999999;15.508689226933342;613.999
275;14.101599799999999;15.505493622100007;616.53
276;14.101599799999999;15.504398186766677;619.03
277;14.101599799999999;15.50112440440001;621.537
278;14.101599799999999;15.498638913866674;624.057
279;14.101599799999999;15.49533631963334;626.588
280;14.101599799999999;15.493153670966674;629.169
281;14.101599799999999;15.49103316880001;631.774
282;14.103001299999999;15.489033877766676;634.389
283;14.103001299999999;15.487445664300008;636.961
284;14.103001299999999;15.484107151166675;639.49
285;14.103001299999999;15.481757550100006;642.107
286;14.103001299999999;15.478369100333337;644.7330000000001
287;14.103001299999999;15.47552916276667;647.2909999999999
288;14.103001299999999;15.472840805266669;649.946
289;14.103001299999999;15.471369843233335;652.543
290;14.103001299999999;15.468400237900001;655.153
291;14.1013012;15.465817478966667;657.799
292;14.1013012;15.463167749700002;660.361
293;14.1013012;15.458819236500002;662.947
294;14.1013012;15.45719755876667;665.582
295;14.1013012;15.455460244333338;668.3439999999999
296;14.0885448;15.45192571233334;671.012
297;14.0714227;15.449572838033344;673.697
298;14.0714227;15.448335293433344;676.4110000000001
299;14.0689312;15.445657562133343;679.006
300;14.0689312;15.443876050233346;681.608
