Generation;Best;Average;ElapsedSeconds
76;12,467721;14,030998339000003;122,39
77;12,456661;14,028687588666681;124,28
78;12,437836;14,026214391333342;126,09
79;12,437836;14,013645747000025;127,97
80;12,437836;14,007186764333344;129,79
81;12,437836;14,011890867666674;131,69
82;12,407091;14,004287266333328;133,63
83;12,360646;14,005621836999977;135,54
84;12,360646;14,008876136333352;137,40
85;12,360646;14,0033729806667;139,22
86;12,407091;13,993821273000028;141,13
87;12,407091;13,988141237333345;143,78
88;12,407091;13,980109993333354;146,03
89;12,407091;13,968354180000027;148,05
90;12,407091;13,969127271000033;149,84
91;12,392074;13,966425863333376;151,64
92;12,392074;13,955981000666707;153,52
93;12,407091;13,950017785666683;155,38
94;12,407091;13,942014025000013;157,21
95;12,347417;13,92517493633333;159,09
96;12,347417;13,922571224333332;160,89
97;12,347417;13,912969372666645;162,68
98;12,347417;13,913927966999987;164,53
99;12,347417;13,918698960333304;166,41
100;12,347417;13,905288724333312;168,27
101;12,3135;13,898167404999976;170,03
102;12,3135;13,89358251966666;171,86
103;12,3135;13,891596541000014;173,65
104;12,3135;13,895488446333365;175,50
105;12,3135;13,896623614666671;177,40
106;12,3135;13,890379772333326;179,27
107;12,3135;13,88583076566667;181,17
108;12,3135;13,880821769333343;183,12
109;12,3135;13,872116186999971;185,21
110;12,3135;13,87235795499997;187,31
111;12,325636;13,867457779333312;189,52
112;12,325636;13,867121675666649;191,43
113;12,325636;13,856595337666677;193,39
114;12,325636;13,851605024333347;195,17
115;12,325636;13,84322706766669;197,02
116;12,254275;13,841322987666668;198,76
117;12,254275;13,837059882000004;200,47
118;12,254275;13,834435696666693;202,31
119;12,349451;13,829294974000039;204,06
120;12,349451;13,823720636666696;205,82
121;12,3135;13,822341346333344;207,56
122;12,3135;13,812371416333352;209,28
123;12,3135;13,799660740000018;211,02
124;12,284258;13,796822257666703;212,71
125;12,284258;13,789422255333365;214,36
126;12,284258;13,787378672333391;216,02
127;12,284258;13,786108981333362;217,85
128;12,284258;13,785980063000027;219,66
129;12,284258;13,779572004333358;221,55
130;12,267498;13,776591671333348;223,72
131;12,267498;13,772735221000023;225,68
132;12,267498;13,775128102666672;227,66
133;12,267498;13,769002955000017;229,62
134;12,312317;13,761918027000013;231,41
135;12,312317;13,757099189333353;234,00
136;12,312317;13,749609380666678;235,81
137;12,312317;13,746802700000025;237,50
138;12,312317;13,738342111333344;239,28
139;12,312317;13,739948726333346;241,08
140;12,312317;13,740902240999999;242,91
141;12,312317;13,72587290900001;244,92
142;12,312317;13,71836608566669;246,80
143;12,312317;13,710957284000013;248,55
144;12,312317;13,708666684333352;250,34
145;12,312317;13,701712116666684;252,29
146;12,312317;13,697276480000022;254,21
147;12,312317;13,700911232000015;256,00
148;12,312317;13,699967945333341;257,74
149;12,312317;13,688046769666682;259,58
150;12,199076;13,679182754666673;261,39
151;12,199076;13,671517587000004;263,27
152;12,199076;13,6675265233333;265,19
153;12,199076;13,660529347999988;267,00
154;12,199076;13,66376219433332;268,85
155;12,199076;13,658671396333316;270,68
156;12,199076;13,654916744666647;272,52
157;12,199076;13,656642387666658;274,35
158;12,199076;13,656054066333313;276,25
159;12,199076;13,656336290333305;278,14
160;12,199076;13,653299393999973;279,98
161;12,199076;13,646280854666635;281,82
162;12,199076;13,64195710566662;283,68
163;12,199076;13,630032204333283;285,54
164;12,199076;13,623780786666622;287,47
165;12,199076;13,616476643666632;289,43
166;12,199076;13,611988784666641;291,22
167;12,199076;13,607204767666623;293,12
168;12,199076;13,601261697666647;294,96
169;12,199076;13,601819474999967;296,83
170;12,199076;13,607912343666634;298,77
171;12,199076;13,604738520666642;300,76
172;12,199076;13,601728880999978;302,75
173;12,199076;13,593126981666645;304,76
174;12,156866;13,588936142666649;307,29
175;12,156866;13,584888733999993;309,58
176;12,156866;13,576557205666656;311,60
177;12,156866;13,57357613333334;313,51
178;12,156866;13,57431877766667;315,53
179;12,156866;13,572133517666662;317,58
180;12,156866;13,56225720699999;319,54
181;12,156866;13,563647590666665;321,58
182;12,156866;13,556999959666667;323,52
183;12,156866;13,556115739333332;325,42
184;12,156866;13,553279777;327,50
185;12,156866;13,547171185333328;329,69
186;12,156866;13,545093574000006;332,00
187;12,156866;13,544989135000003;334,02
188;12,156866;13,542283835000006;336,22
189;12,156866;13,542031424333342;338,20
190;12,156866;13,536342828666674;340,44
191;12,156866;13,528558972333357;342,47
192;12,156866;13,525363622333352;344,45
193;12,156866;13,52371616766669;346,43
194;12,156866;13,520443252333346;348,46
195;12,156866;13,517067941999997;350,47
196;12,156866;13,512274590333341;352,56
197;12,156866;13,505115876000007;354,64
198;12,156866;13,504679278666666;356,63
199;12,156866;13,499600326333326;358,56
200;12,218988;13,496660892666657;360,54
201;12,218988;13,493689362333326;362,60
202;12,218988;13,493516424666675;364,76
203;12,218988;13,487362226000014;367,03
204;12,218988;13,487452810333336;369,12
205;12,218988;13,484266235333338;371,11
206;12,218988;13,474290368333326;373,05
207;12,218988;13,471816115999998;375,10
208;12,218988;13,467931380666654;377,28
209;12,218988;13,465610178999983;379,37
210;12,218988;13,464342153999981;381,56
211;12,218988;13,465960910666654;383,68
212;12,218988;13,461372236333313;385,85
213;12,227992;13,455133861666644;387,91
214;12,227992;13,453859361333308;389,96
215;12,227992;13,454105969666646;392,09
216;12,227992;13,449632095999977;394,33
217;12,227992;13,4489638323333;396,60
218;12,227992;13,450321721333305;398,67
219;12,218988;13,44449066299998;400,83
220;12,218988;13,443670341999995;403,12
221;12,218988;13,439271657666662;405,39
222;12,218988;13,439189462666661;407,49
223;12,218988;13,434747989333331;409,82
224;12,218988;13,432445782333328;411,98
225;12,214092;13,429801952333333;414,06
226;12,214092;13,429347982000015;416,18
227;12,214092;13,424168644333355;418,33
228;12,214092;13,423424598666694;420,46
229;12,214092;13,424758236333357;422,78
230;12,214092;13,41976014666669;424,86
231;12,214092;13,417454486333348;427,18
232;12,214092;13,412325294666687;429,34
233;12,214092;13,409077728666695;431,48
234;12,214092;13,403839174333363;433,70
235;12,214092;13,399521013666696;435,90
236;12,214092;13,394651178333362;438,19
237;12,214092;13,392911426666693;440,35
238;12,214092;13,388306635666689;442,30
239;12,214092;13,385202170000014;444,72
240;12,214092;13,38054785100001;447,00
241;12,214092;13,378971884000004;449,14
242;12,214092;13,377643484666653;451,25
243;12,214092;13,373962786999982;453,59
244;12,214092;13,371014322333329;455,75
245;12,214092;13,367877737999999;458,02
246;12,214092;13,364259252666663;460,21
247;12,214092;13,36115852466667;462,59
248;12,214092;13,356717542666669;464,91
249;12,214092;13,351770696333318;467,16
250;12,214092;13,350677289333314;469,53
251;12,214092;13,349846351999973;471,61
252;12,214092;13,346201391999985;473,62
253;12,214092;13,344551275999981;476,00
254;12,214092;13,345622861333327;478,16
255;12,214092;13,34450620099999;480,23
256;12,214092;13,341954574333325;483,05
257;12,214092;13,339599756666653;486,39
258;12,214092;13,338665394666648;489,18
259;12,214092;13,332912160666664;491,85
260;12,214092;13,330181763333327;494,23
261;12,214092;13,32742933199999;496,77
262;12,214092;13,327289457666659;499,24
263;12,214092;13,32404092899999;501,70
264;12,214092;13,31954098866665;504,08
265;12,214092;13,315471090666644;506,33
266;12,214092;13,313242746333312;508,69
267;12,214092;13,314222933666661;511,03
268;12,214092;13,311280266333327;513,34
269;12,214092;13,30800603033333;515,67
270;12,214092;13,302487456999996;518,20
271;12,214092;13,301055744666662;520,53
272;12,214092;13,300105803666668;522,65
273;12,214092;13,298286994666666;524,95
274;12,214092;13,298633698000005;527,53
275;12,214092;13,297779433666674;529,92
276;12,214092;13,29487439533335;532,29
277;12,214092;13,292583904000013;534,46
278;12,214092;13,287470138000012;537,13
279;12,214092;13,284172708000016;539,49
280;12,214092;13,281365055000016;542,00
281;12,214092;13,280656381666676;544,36
282;12,214092;13,279315212333342;547,12
283;12,214092;13,275820426333334;550,01
284;12,214092;13,270782697666657;552,40
285;12,214092;13,270017224666658;555,39
286;12,214092;13,269243450999983;558,94
287;12,214092;13,26754682966665;561,85
288;12,214092;13,264523406999984;564,79
289;12,214092;13,262911226999984;567,66
290;12,214092;13,261093223666654;570,87
291;12,214092;13,26013409833332;573,89
292;12,214092;13,25814114366665;576,37
293;12,214092;13,252608719999987;579,19
294;12,214092;13,251199139666651;582,10
295;12,214092;13,248952446666651;584,89
296;12,086528;13,245619335333314;587,41
297;12,086528;13,24141539699999;590,35
298;12,086528;13,242244911333323;593,33
299;12,086528;13,23804355366666;595,94
300;12,086528;13,237887758999994;598,57
