Generation;Best;Average;ElapsedSeconds
97;13,34549;14,95899924233332;167,37
98;13,34549;14,956774120333321;169,30
99;13,162;14,956850504333326;171,28
100;13,162;14,946668329333333;173,23
101;13,162;14,931297041666676;175,29
102;13,162;14,927220464000015;177,31
103;13,162;14,912340785333333;179,40
104;13,162;14,912488624666674;181,35
105;13,162;14,904489665000003;183,32
106;13,162;14,90263915566665;185,31
107;13,162;14,895649593333301;187,41
108;13,162;14,896370645333315;189,45
109;13,162;14,890249276333316;191,54
110;13,162;14,88355802699998;193,57
111;13,162;14,874638748333297;195,54
112;13,162;14,874492552999955;197,56
113;13,162;14,873185563333301;199,68
114;13,162;14,87160290299997;201,77
115;13,162;14,865618018666648;203,89
116;13,162;14,856073927666673;205,95
117;13,162;14,849682512333334;207,98
118;13,162;14,845102722666683;210,00
119;13,162;14,839639959;212,17
120;13,162;14,840609419333306;214,36
121;13,162;14,843068649999996;216,54
122;13,162;14,833463584000002;218,61
123;13,162;14,823691429000005;220,70
124;13,162;14,816244244333337;222,77
125;13,162;14,811914575999976;224,96
126;13,162;14,801586618333301;227,12
127;13,162;14,794888837999958;229,30
128;13,162;14,792217248999938;231,47
129;13,162;14,789916634999939;233,60
130;13,162;14,784739984333278;235,70
131;13,162;14,787247508666633;237,89
132;13,162;14,789164900666643;240,07
133;13,162;14,778198422666652;242,30
134;13,162;14,775052070333318;244,53
135;13,162;14,771295660333347;246,66
136;13,162;14,769961501666668;248,77
137;13,162;14,771809871999986;250,88
138;13,162;14,766071845666655;253,15
139;13,162;14,761619560666633;255,47
140;13,29056;14,754789792666637;257,80
141;13,29056;14,746902370666634;260,06
142;13,29056;14,745506221333294;262,34
143;13,29056;14,73903638833332;264,56
144;13,29056;14,737020811333329;266,89
145;13,29056;14,729638671999991;269,21
146;13,351062;14,719394403999999;271,57
147;13,351062;14,709216174333328;273,83
148;13,351062;14,709412765333317;276,09
149;13,351062;14,71366317333331;278,39
150;13,351062;14,709361373999986;280,64
151;13,351062;14,701494808666661;282,91
152;13,185076;14,700165582999992;285,21
153;13,185076;14,692178011666671;287,60
154;13,185076;14,681755248666665;290,08
155;13,185076;14,67407567033334;292,34
156;13,185076;14,673018873666658;294,62
157;13,185076;14,669094981666655;296,96
158;13,185076;14,672424501666658;299,38
159;13,185076;14,668512311333338;301,69
160;13,185076;14,65744186366668;304,07
161;13,185076;14,650077013666678;306,42
162;13,185076;14,640235149666655;308,64
163;13,185076;14,638818972333315;310,89
164;13,185076;14,63186407299999;313,14
165;13,185076;14,630168946333335;315,56
166;13,185076;14,62189934633334;317,90
167;13,185076;14,622394607;320,39
168;13,185076;14,614203444333338;322,76
169;13,185076;14,613949205666676;325,10
170;13,185076;14,607560665666659;327,39
171;13,185076;14,605310310333333;329,63
172;13,185076;14,606590191000002;332,11
173;13,185076;14,604294801666683;334,48
174;13,185076;14,593883437000006;336,90
175;13,185076;14,593117291666688;339,21
176;13,185076;14,589983540666678;341,47
177;13,185076;14,589313532666692;343,73
178;13,185076;14,581247044333363;346,10
179;13,185076;14,583163683666685;348,46
180;13,185076;14,580297113333353;350,86
181;13,185076;14,573409393333375;353,29
182;13,185076;14,56871743933336;360,12
183;13,185076;14,57136504100002;363,65
184;13,177515;14,56469893633336;366,49
185;13,177515;14,561042481000026;369,03
186;13,177515;14,557379952333346;371,47
187;13,177515;14,548905215000007;374,20
188;13,177515;14,544615495000007;376,74
189;13,177515;14,543060755333341;379,13
190;13,177515;14,537391243666683;381,45
191;13,177515;14,53791982533335;383,75
192;13,177515;14,532625558000005;386,30
193;13,177515;14,524719904000015;388,73
194;13,177515;14,520556841333338;391,23
195;13,177515;14,52173294166668;393,64
196;13,177515;14,514098218000024;395,90
197;13,185076;14,511766472666697;398,18
198;13,185076;14,504645069333366;400,46
199;13,185076;14,504326410000024;402,81
200;13,185076;14,498745469666694;405,25
201;13,185076;14,49093258233336;407,86
202;13,185076;14,486955661666684;410,52
203;13,185076;14,483614182666674;413,25
204;13,185076;14,481408445666677;415,81
205;13,185076;14,479899687333354;418,20
206;13,185076;14,476453485333355;421,18
207;13,185076;14,469034121666693;423,78
208;13,185076;14,469525665333354;427,26
209;13,185076;14,463450839333365;429,97
210;13,185076;14,458301738666698;432,61
211;13,185076;14,451710465666686;434,99
212;13,185076;14,447576965333365;437,32
213;13,185076;14,443744542000038;439,58
214;13,185076;14,43970384033335;442,13
215;13,185076;14,438433105000023;444,57
216;13,185076;14,442657781000026;447,16
217;13,185076;14,43881914233336;449,70
218;13,185076;14,434035620333367;452,20
219;13,185076;14,428294091000025;454,69
220;13,185076;14,424598153000023;457,21
221;13,185076;14,420514673666695;459,86
222;13,185076;14,420407650333374;462,41
223;13,185076;14,417186014000038;465,13
224;13,185076;14,409754802666702;467,61
225;13,185076;14,40534659266669;470,07
226;13,185076;14,399753011000024;472,43
227;13,185076;14,401270503333343;474,85
228;13,183156;14,396496181000012;477,49
229;13,183156;14,398747370333341;480,09
230;13,183156;14,39495352466668;482,65
231;13,183156;14,390684537000016;485,18
232;13,168168;14,388373519333356;487,61
233;13,168168;14,38892194700002;490,09
234;13,168168;14,389060180333365;492,67
235;13,168168;14,38567129433337;495,11
236;13,168168;14,380911375666702;497,62
237;13,168168;14,37298284966671;500,05
238;13,168168;14,367074002000015;502,42
239;13,168168;14,367757652000007;504,66
240;13,168168;14,36368904166667;506,97
241;13,168168;14,36623996966667;509,48
242;13,168168;14,364071956000007;511,86
243;13,168168;14,363983924666679;514,23
244;13,168168;14,36086216033335;516,77
245;13,168168;14,360804306333359;519,24
246;13,168168;14,357088510333352;521,63
247;13,168168;14,354021315666682;523,98
248;13,168168;14,352442357666677;526,21
249;13,168168;14,346718562333333;528,48
250;13,168168;14,343844384333327;530,94
251;13,168168;14,348200757666667;533,35
252;13,168168;14,345204002666662;535,76
253;13,168168;14,337776664999998;538,00
254;13,168168;14,334727837666671;540,50
255;13,168168;14,335230101000006;543,08
256;13,168168;14,331639061666678;545,49
257;13,168168;14,326363818000015;548,13
258;13,168168;14,323595602333349;550,58
259;13,168168;14,319566274333347;553,23
260;13,168168;14,315614970333343;555,43
261;13,168168;14,31179431466667;557,86
262;13,124416;14,31092106999999;560,19
263;13,124416;14,310314617666666;562,37
264;13,124416;14,307872596000001;564,94
265;13,124416;14,303686090666655;567,46
266;13,124416;14,30050409099999;570,00
267;13,124416;14,298278988666665;572,41
268;13,124416;14,294093146666675;574,89
269;13,124416;14,291706187;577,35
270;13,124416;14,287842688999984;580,13
271;13,124416;14,28559921166665;583,17
272;13,124416;14,28254683599999;586,24
273;13,124416;14,279845208999978;588,97
274;13,124416;14,276105310999997;591,85
275;13,124416;14,271171160999986;594,37
276;13,124416;14,271002519666633;597,05
277;13,124416;14,266228071666626;599,58
278;13,124416;14,263660240333293;602,19
279;13,124416;14,260565364333274;604,91
280;13,124416;14,259441867333281;607,42
281;13,124416;14,254213149333296;609,99
282;13,124416;14,25629008799997;612,66
283;13,124416;14,25570162266664;615,23
284;13,124416;14,250258915333303;617,73
285;13,124416;14,247458481333306;620,13
286;13,124416;14,243903435999979;622,63
287;13,124416;14,239739349999972;625,42
288;13,124416;14,2357709093333;628,12
289;13,124416;14,235508093999975;630,89
290;13,124416;14,232583828999982;633,62
291;13,107415;14,231269922666652;636,16
292;13,107415;14,228082595666665;639,00
293;13,107415;14,22277599699999;641,70
294;13,107415;14,22528593633332;644,73
295;13,107415;14,222123725999992;648,68
296;13,107415;14,219694705666651;651,54
297;13,107415;14,217027805666653;654,30
298;13,107415;14,216608184666649;657,12
299;13,107415;14,212943501333323;659,61
300;13,107415;14,209045999999992;662,42
