Generation;AverageBest;AverageAverage;AverageTime
67;29.6669929;32.77760743486662;422.67
68;29.6135198;32.767949678933284;429.041
69;29.657755;32.761433581622185;435.46500000000003
70;29.6000003;32.752392300555506;441.75
71;29.604207;32.74066682408885;448.094
72;29.6010582;32.73221104828884;454.492
73;29.6055391;32.7218760404444;460.936
74;29.589538;32.71030944464441;467.28
75;29.6499888;32.70212664933328;473.784
76;29.7019724;32.69227093368884;480.189
77;29.727906;32.68298846017772;486.692
78;29.6286765;32.67269856464438;493.15
79;29.6244108;32.66463512802216;499.645
80;29.6408448;32.65739399311105;506.132
81;29.6372842;32.648791212155494;513.106
82;29.5672894;32.63966424839994;519.587
83;29.5743515;32.62977884375552;526.275
84;29.5666729;32.620746871866615;532.87
85;29.4960834;32.61155415617773;539.49
86;29.501314999999998;32.601327677311055;546.153
87;29.5830189;32.59182995628884;552.754
88;29.5802914;32.5824640782444;559.337
89;29.5887608;32.57512276651106;566.018
90;29.6010584;32.56509490928883;572.707
91;29.607343399999998;32.55582777824438;579.333
92;29.5758664;32.54385053188882;586.117
93;29.5755447;32.53403547119997;592.661
94;29.5703412;32.52690768364441;599.294
95;29.5771568;32.51774410188885;605.793
96;29.5788808;32.509610566422175;612.358
97;29.5981609;32.49940750899993;619.016
98;29.596884199999998;32.48970975739992;625.478
99;29.5913864;32.48005537084438;631.973
100;29.6548743;32.4724274556666;638.463
101;29.6597375;32.462227534088825;645.184
102;29.6512353;32.454984399644395;651.987
103;29.6326145;32.443764476577726;658.55
104;29.6323273;32.43602766631107;665.131
105;29.6315398;32.42915853333329;671.659
106;29.6336227;32.42089392628884;678.136
107;29.6321987;32.413173810866596;684.596
108;29.6356347;32.403899056066585;691.318
109;29.6321984;32.39656924275549;698.085
110;29.631026;32.39121533739996;704.702
111;29.6298287;32.38186635568885;711.367
112;29.5557133;32.372841727933306;717.999
113;29.553978700000002;32.36246477866663;724.777
114;29.5296909;32.35275398599996;731.551
115;29.52495;32.345747214533304;738.434
116;29.5242327;32.34200670346663;745.483
117;29.4609138;32.331569530822186;752.331
118;29.4705028;32.32376671439996;759.218
119;29.5204162;32.314915294488856;766.12
120;29.524429;32.30528025928885;773.083
121;29.5295328;32.29702896564442;779.985
122;29.522645699999998;32.28971279886663;786.718
123;29.5284106;32.28227437324441;793.485
124;29.5360785;32.27424232119997;800.449
125;29.6038916;32.26543150039995;807.368
126;29.6060387;32.25825293442217;814.269
127;29.5352764;32.24865168684439;821.372
128;29.5245475;32.241757999177715;828.374
129;29.5154347;32.234206959866626;835.2
130;29.4607032;32.222939078333276;842.04
131;29.4563434;32.21653231699993;849.027
132;29.2917922;32.20846267211105;855.94
133;29.3600723;32.20139305102216;862.644
134;29.3600723;32.191815385911056;869.493
135;29.3487442;32.18506116053328;876.3919999999999
136;29.3487442;32.17511058808883;883.271
137;29.3519131;32.16727167593328;890.255
138;29.3609258;32.16009626831106;897.201
139;29.3550645;32.14925111115551;904.138
140;29.3420345;32.13959422853327;911.269
141;29.3329155;32.132442336288825;918.237
142;29.3236445;32.12139816077772;925.333
143;29.3233212;32.11196738395551;932.314
144;29.3243385;32.10531704779995;939.193
145;29.393689600000002;32.09918062057773;946.1669999999999
146;29.3236451;32.09356107406663;953.117
147;29.2522858;32.08226806131107;960.13
148;29.2522858;32.07572045802217;967.134
149;29.2558734;32.06526875973329;974.142
150;29.253836;32.057107860466616;981.19
151;29.3167129;32.05006825328884;988.177
152;29.3203189;32.044268274044384;995.212
153;29.3130194;32.03736109955548;1002.236
154;29.3076166;32.02929247971104;1009.612
155;29.2133441;32.02222936908881;1016.759
156;29.2967175;32.01623128551104;1023.866
157;29.369381699999998;32.010391733577684;1030.958
158;29.369381699999998;32.00106777737768;1038.023
159;29.3553864;31.99349585122215;1045.177
160;29.2968826;31.98894767524438;1052.301
161;29.2281446;31.981274859911057;1059.458
162;29.3360479;31.973698527288835;1066.648
163;29.2659713;31.967216910888837;1073.879
164;29.2659713;31.9601244729555;1081.084
165;29.3436023;31.953978177755516;1088.227
166;29.3338191;31.944700301733302;1095.548
167;29.2334794;31.936602789511074;1102.8
168;29.2282555;31.928260035177743;1110.304
169;29.2282555;31.92160485851107;1117.634
170;29.2282555;31.915553486688825;1124.904
171;29.2250765;31.907811225177724;1132.188
172;29.3794791;31.902345290399936;1139.536
173;29.3218539;31.895358130133275;1146.878
174;29.3215467;31.888848520355477;1154.233
175;29.3255247;31.882205699111026;1161.612
176;29.3831499;31.877371338422144;1168.9859999999999
177;29.3822378;31.868402699044378;1176.491
178;29.379792899999998;31.862892475822157;1184.036
179;29.4471554;31.85605061768881;1191.446
180;29.3173305;31.849807149244352;1198.966
181;29.3106931;31.841918498422135;1206.46
182;29.2452831;31.835214413222136;1214.276
183;29.2416083;31.82901533284436;1222.956
184;29.1809735;31.822842079355464;1230.798
185;29.175788;31.815632954088812;1238.363
186;29.1684504;31.810176871266595;1245.789
187;29.1684504;31.803431494977705;1253.249
188;29.1684504;31.79589809026659;1260.737
189;29.1745352;31.790844421311036;1268.149
190;29.152973;31.78450513995547;1275.451
191;29.0630785;31.777376121133255;1282.76
192;28.9947533;31.770866182577706;1290.21
193;28.9958353;31.764597465688823;1297.599
194;28.92561;31.75837315115549;1304.855
195;28.9225764;31.75061964319992;1312.108
196;28.9885267;31.74349968266659;1319.386
197;28.9776355;31.736927961488814;1326.723
198;28.9753565;31.731790193711035;1334.0819999999999
199;28.9753565;31.72409556826659;1341.453
200;28.9250704;31.718458907977702;1348.635
201;28.919491700000002;31.713115154622137;1355.783
202;28.919491700000002;31.706678646044363;1363.0720000000001
203;28.8093329;31.698555873133248;1370.811
204;28.8046788;31.6946417940888;1378.008
205;28.8040538;31.689017619177694;1385.225
206;28.8040538;31.684259016933254;1392.42
207;28.8040538;31.678374773333253;1399.299
208;28.8001461;31.672256111199918;1406.348
209;28.8001461;31.665934368066576;1413.391
210;28.7981077;31.66025752128881;1420.541
211;28.7981077;31.654013829355478;1427.879
212;28.7883826;31.648545381266594;1435.141
213;28.7883826;31.64222600539993;1442.218
214;28.7883826;31.636201629488816;1449.341
215;28.7696386;31.631503920511037;1456.548
216;28.7657541;31.624250341911043;1463.676
217;28.7657541;31.618806370422167;1470.673
218;28.8434245;31.61377919064438;1477.796
219;28.8434245;31.60687463617771;1484.916
220;28.8459236;31.60084775308883;1491.987
221;28.8459236;31.595201887777712;1498.881
222;28.8561708;31.590334440955495;1505.761
223;28.8561708;31.584474020644397;1512.853
224;28.8561708;31.578122237066623;1519.806
225;28.8561708;31.569856897044403;1526.8799999999999
226;28.8561708;31.564415560555503;1533.988
227;28.8561708;31.559210261644388;1540.776
228;28.7907099;31.553710752111055;1547.713
229;28.789561499999998;31.548850059444398;1554.727
230;28.789561499999998;31.543016807488844;1561.665
231;28.7721581;31.539094894822174;1568.59
232;28.7723482;31.53291196162217;1575.602
233;28.7096785;31.528036573711063;1582.534
234;28.7080383;31.521721625622163;1589.4769999999999
235;28.7034123;31.516429215044383;1596.57
236;28.6281499;31.51001118448884;1603.634
237;28.6281499;31.50522636257773;1610.624
238;28.6281499;31.499100932511073;1617.58
239;28.6281499;31.494605381622186;1624.6299999999999
240;28.6281499;31.490777187088845;1631.646
241;28.6281499;31.485506122422183;1638.751
242;28.6145338;31.480411526022184;1645.842
243;28.6145338;31.47540866122219;1652.9759999999999
244;28.6145338;31.470016132311084;1659.973
245;28.6022443;31.466217401844407;1667.09
246;28.6022443;31.459468632666646;1674.132
247;28.6022443;31.452579001311094;1681.172
248;28.6012736;31.447478737888876;1688.152
249;28.6012736;31.443623412155542;1695.081
250;28.6012736;31.439099543199983;1702.1100000000001
251;28.6112161;31.43360037108887;1709.023
252;28.6112161;31.428115580733312;1715.968
253;28.6112161;31.424287085066652;1722.815
254;28.6053318;31.418251780933318;1729.7930000000001
255;28.6093877;31.413504517111093;1736.754
256;28.6093877;31.408214090066654;1743.6119999999999
257;28.6093877;31.40249376446666;1750.589
258;28.6093877;31.397343393999986;1757.7640000000001
259;28.6093877;31.393196767622214;1764.792
260;28.5994727;31.387530335133324;1771.708
261;28.5994727;31.38216368073332;1778.602
262;28.5950178;31.378315684022212;1785.467
263;28.5950178;31.373209369599987;1792.539
264;28.5950178;31.366409948844424;1799.622
265;28.5950178;31.3627574284222;1806.682
266;28.6014897;31.359005768955534;1813.9470000000001
267;28.6014897;31.35544132999998;1821.245
268;28.6014897;31.349385841666642;1828.45
269;28.600290899999997;31.34541325331109;1835.8509999999999
270;28.600290899999997;31.340493605911085;1843.199
271;28.600290899999997;31.33590874704442;1850.362
272;28.5922228;31.332251264688857;1857.817
273;28.5922228;31.327151179466632;1866.21
274;28.5922228;31.322817047755514;1874.589
275;28.5922228;31.31849429755552;1881.889
276;28.5922228;31.314341907822186;1889.14
277;28.590466;31.3109109953333;1896.322
278;28.589795799999997;31.30661941746662;1903.4450000000002
279;28.589795799999997;31.302637978555516;1910.663
280;28.5978639;31.29902903062218;1917.85
281;28.6058277;31.29423085339996;1924.98
282;28.6058277;31.2891263298444;1932.154
283;28.6058277;31.284107330422184;1939.306
284;28.6058277;31.279301845044404;1946.461
285;28.599376499999998;31.275573924888842;1953.7069999999999
286;28.599376499999998;31.271044040622172;1960.799
287;28.599376499999998;31.266670933666617;1968.048
288;28.599376499999998;31.26144679173329;1975.148
289;28.599376499999998;31.257796104977732;1982.324
290;28.5915425;31.25285366035552;1989.474
291;28.5915425;31.24899719915551;1996.574
292;28.5915425;31.245606556822178;2003.662
293;28.5877475;31.241974499844392;2010.801
294;28.5847423;31.238100511888838;2017.885
295;28.5847423;31.233653139266625;2025.1689999999999
296;28.5831902;31.229507938377736;2032.412
297;28.5831902;31.2260337246444;2039.606
298;28.5831902;31.221376909799957;2046.8
299;28.5831902;31.21826939039996;2053.864
300;28.5831902;31.214056743044406;2060.958
