Generation;Best;Average;ElapsedSeconds
0;9,51271;11,288660727333372;0,00
1;9,51271;11,18978937333338;1,16
2;9,476319;11,110733712333372;2,29
3;9,430952;11,058854559333376;3,45
4;9,430952;11,0075775896667;4,57
5;9,430952;10,971389326000049;5,70
6;9,398785;10,937964839333397;6,86
7;9,398785;10,91245836133338;7,97
8;9,398785;10,887374403000033;9,08
9;9,398785;10,865885992333363;10,20
10;9,398785;10,83848371666671;11,35
11;9,398785;10,827109408000034;12,51
12;9,398785;10,807901192000028;13,62
13;9,398785;10,796864163000018;14,75
14;9,398785;10,77986329633336;15,89
15;9,35582;10,765430820666689;17,08
16;9,35582;10,75159136766669;18,21
17;9,35582;10,74311404700002;19,33
18;9,35582;10,732746347666682;20,48
19;9,35582;10,72505927700002;21,65
20;9,35582;10,714164832333354;22,86
21;9,35582;10,701781413333366;23,98
22;9,35582;10,693906100333352;25,11
23;9,35582;10,6862019566667;26,29
24;9,363566;10,678163605000028;27,49
25;9,363566;10,667765584333358;28,63
26;9,363566;10,65741712466671;29,79
27;9,363566;10,652931361000032;31,04
28;9,363566;10,645242397000043;32,23
29;9,365871;10,643861274000036;33,41
30;9,365871;10,639865879333374;34,58
31;9,371527;10,63568972900004;35,71
32;9,371527;10,628013923000049;36,91
33;9,371527;10,620224165333385;38,13
34;9,371527;10,617545702000045;39,27
35;9,340026;10,61234073600005;40,46
36;9,340026;10,606950517333386;41,73
37;9,340026;10,602006321000056;42,98
38;9,340026;10,595475110333386;44,16
39;9,350467;10,59187192133339;45,41
40;9,350467;10,58388898100006;46,70
41;9,350467;10,57945053500006;48,00
42;9,350467;10,571537891333392;49,32
43;9,350467;10,56469298666672;50,57
44;9,344146;10,555796508333389;51,81
45;9,344146;10,550040184666722;53,10
46;9,344146;10,548215502666729;54,41
47;9,344146;10,5403079723334;55,71
48;9,312976;10,530258120666726;56,97
49;9,312976;10,532987961000051;58,32
50;9,312976;10,524894414000055;59,68
51;9,312976;10,525888017666732;61,01
52;9,312976;10,521275669666728;62,37
53;9,281776;10,515157468000059;63,69
54;9,281776;10,51136652433339;65,01
55;9,281776;10,506791163333396;66,37
56;9,281776;10,50495679166673;67,72
57;9,281776;10,503118351333388;69,08
58;9,281776;10,498648798666718;70,40
59;9,281776;10,488347445000048;71,76
60;9,281776;10,483624469333378;73,15
61;9,281776;10,475255441333374;74,57
62;9,281776;10,467809443333376;75,97
63;9,281776;10,4638472186667;77,36
64;9,281776;10,459974616666699;78,74
65;9,281776;10,451478632333368;80,10
66;9,281776;10,448579129666703;81,50
67;9,281776;10,441892795333374;82,94
68;9,281776;10,44447003133337;84,33
69;9,281776;10,439526683000024;85,68
70;9,281776;10,43446256033336;87,08
71;9,281776;10,432333309333362;88,58
72;9,281776;10,430904648666695;90,06
73;9,281776;10,42199601833336;91,54
74;9,281776;10,417928770333363;92,95
75;9,281776;10,412679260000035;94,37
76;9,281776;10,414729231000043;95,84
77;9,281776;10,412889633333373;97,31
78;9,281776;10,407245979666708;98,82
79;9,281776;10,405187842333376;100,26
80;9,281776;10,402800886000046;101,69
81;9,25568;10,398903813666719;103,13
82;9,25568;10,392286970000058;104,66
83;9,25568;10,386370902666728;106,16
84;9,25568;10,385052735333394;107,69
85;9,25568;10,382599108666714;109,14
86;9,25568;10,381420096333379;110,62
87;9,25568;10,379954060666709;112,14
88;9,25568;10,376636161666703;113,72
89;9,25568;10,376653399666703;115,27
90;9,25568;10,370185253333373;116,78
91;9,25568;10,366009399666696;118,25
92;9,25568;10,361742506333364;119,76
93;9,230585;10,357009778666702;121,33
94;9,230585;10,354237888000046;122,90
95;9,230585;10,350058151666705;124,46
96;9,230585;10,344674608000043;125,96
97;9,230585;10,34091117866671;127,49
98;9,230585;10,338471248333368;129,06
99;9,230585;10,336786661000042;130,63
100;9,230585;10,331614478000047;132,24
101;9,230585;10,330775686000049;133,82
102;9,230585;10,328437190666715;135,38
103;9,230585;10,322689417666718;136,94
104;9,230585;10,31814751466672;138,56
105;9,230585;10,316219410666717;140,23
106;9,230585;10,315657461333378;141,87
107;9,230585;10,312817278000047;143,44
108;9,230585;10,311520796000039;145,00
109;9,230585;10,310020580666711;146,59
110;9,230585;10,307245898000048;148,25
111;9,230585;10,30694559966671;149,89
112;9,230585;10,30324053233338;151,54
113;9,230585;10,30012958400004;153,19
